2026-09-12,1,=,Tulus - Teh Hijau,69,1,(x54),"143,063","+1,759","1,080,024","-36,155","8,879,677"
2026-09-12,2,=,Raim Laode - Iqro',157,1,(x4),"79,393","+2,488","578,063","-13,425","11,588,167"
2026-09-12,3,=,Katy Perry - The One That Got Away,329,1,(x3),"77,888","+2,485","557,070","-13,543","15,372,142"
2026-09-12,4,+3,Raim Laode - Dunia Yang Nanti,92,4,,"69,322","+2,828","445,023","+1,362","4,327,733"
2026-09-12,5,=,SIENNA SPIRO - Great Expectation,41,5,,"69,229","+1,647","462,429","+6,988","1,540,332"
2026-09-12,6,=,Akbar Chalay - Astaga Bercanda (w/ Mingse),63,2,(x6),"67,186",+99,"525,516","-22,789","4,355,507"
2026-09-12,7,-3,eńau - Sesi Potret (w/ Ari Lesmana),98,4,,"67,137",-538,"509,369","-10,475","4,900,000"
2026-09-12,8,=,Ariana Grande - hate that i made you love me,104,1,(x42),"64,881",+922,"464,739","-11,805","8,841,061"
2026-09-12,9,+1,Mac Miller - Cinderella (w/ Ty Dolla $ign),60,9,,"60,212","+2,301","412,860",-941,"2,394,068"
2026-09-12,10,-1,Piche Kota - Bahagia Lagi,229,2,(x8),"56,954",-979,"414,977","-10,689","16,407,734"
2026-09-12,11,=,Naykilla - MMG (My Mine Gueh),78,5,,"55,607",-340,"443,181","-19,774","4,352,760"
2026-09-12,12,+1,Overnight - Kita Lewati Berdua,71,12,,"55,603","+2,780","390,364","-4,541","3,048,543"
2026-09-12,13,+3,Nadhif Basalamah - bergema sampai selamanya,558,3,(x48),"53,814","+1,738","377,196","-5,358","34,597,291"
2026-09-12,14,=,Nadhif Basalamah - kota ini tak sama tanpamu,274,1,(x37),"53,484","+1,155","375,480","-5,185","19,358,759"
2026-09-12,15,=,Bruno Mars - Risk It All,196,1,(x71),"52,717",+538,"394,813","-10,042","19,551,710"
2026-09-12,16,-4,Shawn Mendes - Treat You Better,2342,4,,"51,818","-1,034","382,847","-11,076","33,024,889"
2026-09-12,17,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),448,1,(x14),"50,391",+129,"361,627","-7,884","16,863,981"
2026-09-12,18,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,194,5,,"50,127","+2,310","352,017","-3,270","10,407,765"
2026-09-12,19,+2,Sal Priadi - Ada titik-titik di ujung doa,211,5,,"49,121","+2,975","343,465","-4,850","12,687,394"
2026-09-12,20,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),756,1,(x91),"46,320",-765,"348,404","-8,574","60,053,301"
2026-09-12,21,+1,Malcolm Todd - Earrings,158,13,,"46,034","+2,136","301,499",+540,"6,318,859"
2026-09-12,22,-2,LISA - SaWaDiKa,7,17,,"44,508","-1,891","315,381","+44,508","315,381"
2026-09-12,23,+2,sombr - back to friends,535,2,(x1),"44,018","+2,999","269,775","+3,842","31,163,206"
2026-09-12,24,=,ADÉLA - Ain't In LA,37,22,,"41,276",+92,"287,991","+5,691","1,000,026"
