2025-09-30,1,=,Jimin - Who,437,1,(x426),"142,661","-1,182","1,015,106","-6,031","78,899,569"
2025-09-30,2,=,Kenshi Yonezu - IRIS OUT,14,2,(x3),"106,830","+10,244","608,925","+41,416","967,157"
2025-09-30,3,=,Jimin - Be Mine,437,2,(x69),"89,863","+1,472","613,753","+4,066","21,322,945"
2025-09-30,4,=,Jin - Don’t Say You Love Me,136,1,(x4),"56,146","-2,786","427,543","-8,536","9,674,145"
2025-09-30,5,+2,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),7,5,,"49,943","+12,471","192,326","+49,943","192,326"
2025-09-30,6,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",99,1,(x7),"48,620","-3,750","340,757","-10,215","8,017,435"
2025-09-30,7,-1,Jung Kook - Seven (w/ Latto),808,1,(x114),"41,853",-683,"299,882",+942,"55,467,468"
2025-09-30,8,=,데이먼스 이어 Damons year - yours,1067,6,,"40,434","+4,027","282,867","-6,239","9,178,541"
2025-09-30,9,=,BLACKPINK - JUMP,80,2,(x1),"33,557","-2,849","254,906","-7,135","4,759,284"
2025-09-30,10,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",98,3,(x1),"31,995","-2,650","215,108","-5,112","5,166,019"
2025-09-30,11,+2,CORTIS - GO!,21,6,,"31,669","-1,888","265,391","-12,570","782,302"
2025-09-30,12,-1,Jimin - Like Crazy,919,1,(x268),"30,992","-2,608","231,874","-2,877","51,078,075"
2025-09-30,13,-1,aespa - Rich Man,24,3,(x2),"30,442","-3,146","249,467","-10,236","1,142,880"
2025-09-30,14,+1,Jimin - Closer Than This,647,2,(x6),"27,580",+670,"197,371",-739,"21,502,063"
2025-09-30,15,-1,ALLDAY PROJECT - FAMOUS,93,2,(x1),"27,514","-1,780","207,329","-6,132","4,708,209"
2025-09-30,16,+1,Jimin - Rebirth (Intro),437,4,,"26,953","+1,053","190,836",-884,"12,479,332"
2025-09-30,17,+7,V - Winter Ahead (w/ Park Hyo Shin),304,2,(x1),"26,222","+1,701","180,906","-1,282","10,872,272"
2025-09-30,18,+1,Jimin - Smeraldo Garden Marching Band (w/ Loco),458,2,(x21),"24,768",-608,"182,144",-902,"15,565,779"
2025-09-30,19,+21,"Car, the garden - Closely Far Away",386,19,,"24,520","+5,789","134,137","+4,171","4,919,196"
2025-09-30,20,-4,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",98,6,,"24,416","-2,046","169,331","-4,930","4,018,567"
2025-09-30,21,-3,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",92,5,,"24,117","-1,484","192,994","-6,025","3,430,929"
2025-09-30,22,+1,ILLIT - Billyeoon Goyangi (Do the Dance),105,4,,"23,893",-728,"184,095","-4,140","3,509,743"
2025-09-30,23,-3,WOODZ - Drowning,362,7,,"23,721","-1,654","162,200","+2,409","7,222,622"
2025-09-30,24,+3,Jimin - Slow Dance (w/ Sofia Carson),437,5,,"23,490",+175,"168,929",-419,"11,716,368"
2025-09-30,25,+3,Lim Young Woong - Eternal Moment,31,20,,"23,149",+3,"161,981",+2,"735,506"
2025-09-30,26,+7,Kenshi Yonezu - KICK BACK,458,10,,"22,911","+2,476","127,935","+10,285","3,804,367"
2025-09-30,27,+3,d4vd - Here With Me,982,23,,"22,690",+932,"153,680","-2,519","8,351,081"
2025-09-30,28,-3,CORTIS - FaSHioN,21,12,,"22,124","-2,026","189,883","-6,328","550,028"
2025-09-30,29,-8,Hearts2Hearts - STYLE,103,8,,"21,874","-3,123","179,247","-5,292","3,094,546"
2025-09-30,30,-1,HANRORO - Landing in Love,76,29,,"21,761",-314,"145,510","+1,068","974,643"
2025-09-30,31,-9,Mark Vank - 4AM IN IBIZA (w/ Samu),10,22,,"20,729","-3,979","147,323","-1,047","208,424"
2025-09-30,32,-1,Jung Kook - Standing Next to You,695,3,(x2),"20,549",-362,"145,643",+240,"21,398,990"
2025-09-30,33,-7,aespa - Whiplash,343,3,(x21),"20,516","-3,034","161,163","-5,289","11,757,380"
2025-09-30,34,-2,LEE CHANHYUK - Endangered Love,66,22,,"20,434",-385,"152,872","-3,714","1,373,246"
2025-09-30,35,+3,Lim Young Woong - ULSSIGU,31,28,,"19,823",+647,"134,598",+417,"607,989"
2025-09-30,36,+1,Lim Young Woong - Unread Message,31,27,,"19,781",+536,"135,162",+376,"610,273"
2025-09-30,37,+17,BUMKEY - Attraction (w/ Dynamo Duo),51,37,,"19,650","+2,839","112,854","+3,718","589,831"
2025-09-30,38,+5,Lim Young Woong - Left in the Rain,31,32,,"18,991",+615,"128,547",+589,"575,848"
2025-09-30,39,+21,ROSÉ - toxic till the end,298,2,(x15),"18,798","+2,832","111,000","+3,123","7,022,748"
2025-09-30,40,+9,Lim Young Woong - Melody for You,30,40,,"18,631",+847,"124,924",+664,"544,631"
2025-09-30,41,+7,Lim Young Woong - Wild flower,30,36,,"18,610",+813,"125,235",+473,"544,240"
2025-09-30,42,-6,DAYOUNG - body,14,26,,"18,527",-752,"148,770",+68,"255,684"
2025-09-30,43,+7,Lim Young Woong - Wonderful Life,30,35,,"18,366",+784,"123,698",+435,"546,450"
2025-09-30,44,-9,aespa - Dirty Work,94,4,,"18,345","-1,729","148,066","-5,040","3,188,245"
2025-09-30,45,-1,OFFICIAL HIGE DANDISM - Pretender,462,42,,"18,175",-85,"126,830",+665,"4,091,676"
2025-09-30,46,+6,Lim Young Woong - I’m HERO,31,36,,"17,950","+1,099","121,026",+315,"552,426"
2025-09-30,47,-13,Jung Kook - 3D (w/ Jack Harlow),731,2,(x31),"17,738","-2,530","134,918","-1,560","25,484,482"
2025-09-30,48,+16,Redoor - Forever Has Always Been,134,48,,"17,624","+1,881","112,282",+123,"1,581,594"
2025-09-30,49,+7,"Lim Young Woong - I’m sorry, But…",30,42,,"17,590",+953,"118,680",+275,"526,319"
2025-09-30,50,-5,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),128,10,,"17,238",-975,"133,519","-3,984","2,578,912"
