2026-05-01,1,=,CORTIS - REDRED,10,1,(x3),"93,682","+1,110","564,009","+52,744","654,981"
2026-05-01,2,=,Jung Kook - Seven (w/ Latto),1021,1,(x115),"75,299","-11,072","533,952","+7,480","63,964,991"
2026-05-01,3,=,AKMU - Paradise of Rumors,23,1,(x7),"73,171",+272,"560,173","-10,972","1,578,808"
2026-05-01,4,=,HANRORO - 0+0,224,1,(x5),"68,751","-2,398","505,150","+1,093","10,470,551"
2026-05-01,5,=,Jimin - Who,650,1,(x548),"67,400","+5,974","344,559","+20,163","97,952,144"
2026-05-01,6,+1,Hearts2Hearts - RUDE!,69,1,(x18),"56,060",-210,"412,442","-5,325","5,146,183"
2026-05-01,7,-1,HANRORO - Landing in Love,289,1,(x1),"54,773","-3,107","419,516","-4,492","11,852,248"
2026-05-01,8,+1,BTS - SWIM,41,1,(x25),"54,157",+30,"389,641","-6,274","3,588,180"
2026-05-01,9,-1,"AKMU - Joy, Sorrow, A Beautiful Heart",23,3,(x5),"52,650","-2,252","416,521","-14,396","1,341,366"
2026-05-01,10,=,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",41,2,(x6),"49,437",-667,"368,942","-4,320","2,759,285"
2026-05-01,11,+1,Jin - Don’t Say You Love Me,349,1,(x11),"45,456","+2,208","314,198","-2,372","20,070,928"
2026-05-01,12,-1,hamo - 아크라포빅 (Akrapovic),75,4,,"44,986","-1,182","356,536","-6,645","3,044,513"
2026-05-01,13,RE,Baby DONT Cry - Bittersweet,8,5,,"44,502",,"108,153","+44,502","217,376"
2026-05-01,14,-1,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",55,2,(x7),"42,564",-678,"320,516","-3,177","3,081,645"
2026-05-01,15,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),17,15,,"39,358",-597,"230,162","+11,922","473,292"
2026-05-01,16,-2,YENA - Catch Catch (Chinese Ver.),5,12,,"38,156","-1,846","204,067","+38,156","204,067"
2026-05-01,17,+1,LEE CHANHYUK - Endangered Love,279,11,,"36,838",+142,"264,637","+2,174","6,586,089"
2026-05-01,18,-2,HANRORO - Let Me Love My Youth,292,6,,"36,462","-1,293","267,699","-3,783","6,950,238"
2026-05-01,19,=,KiiiKiii - 404 (New Era),94,1,(x5),"35,364",-920,"256,384",-569,"5,437,980"
2026-05-01,20,+1,BTS - Body to Body,41,2,(x7),"34,975",-582,"255,391","-5,666","2,569,487"
2026-05-01,21,+2,BTS - 2.0,41,8,,"33,539",-640,"242,825","-3,945","1,918,776"
2026-05-01,22,-5,Epik High - Love Love Love,169,5,,"31,791","-5,063","260,689","-5,709","5,395,297"
2026-05-01,23,-1,"Woo - We Are (w/ Loco, GRAY)",498,15,,"31,580","-3,774","244,761","-3,398","4,530,941"
2026-05-01,24,-4,PLAVE - Born Savage,17,20,,"31,514","-4,763","213,684","+7,575","437,177"
2026-05-01,25,+1,BTS - Hooligan,41,3,(x1),"30,809",+312,"217,168","-2,996","1,943,899"
2026-05-01,26,-2,데이먼스 이어 Damons year - yours,1280,6,,"30,487","-1,677","226,626",-451,"16,187,562"
2026-05-01,27,+5,OFFICIAL HIGE DANDISM - Pretender,675,23,,"29,600",+911,"211,564","-1,270","8,885,526"
2026-05-01,28,+6,Hearts2Hearts - STYLE,316,8,,"28,378",-46,"201,467","+1,451","8,934,522"
2026-05-01,29,-1,Hearts2Hearts - FOCUS,192,6,,"28,172",-806,"202,749",+291,"6,638,130"
2026-05-01,30,+3,Redoor - Forever Has Always Been,347,17,,"28,009",-556,"199,754","+1,074","6,304,929"
2026-05-01,31,-1,Justin Bieber - DAISIES,166,16,,"27,756","-1,067","200,874","-4,243","2,976,024"
2026-05-01,32,+4,"AKMU - How can I love the heartbreak, you're the one I love",964,24,,"27,077",-395,"203,785","-2,769","6,808,333"
2026-05-01,33,-2,NCT WISH - Ode to Love,10,16,,"27,064","-1,659","210,883","-4,553","311,426"
2026-05-01,34,+60,Jung Kook - Standing Next to You,908,3,(x2),"26,270","+9,667","121,412","+9,249","25,308,990"
2026-05-01,35,-10,PLAVE - HMPH! (w/ SOLE),25,25,,"26,075","-5,860","180,706","+6,238","512,232"
2026-05-01,36,+2,BTS - they don’t know ’bout us,41,12,,"25,927",+302,"179,688","-2,737","1,561,704"
2026-05-01,37,=,BTS - Into the Sun,41,16,,"25,331","-1,212","183,268","-1,288","1,461,258"
2026-05-01,38,-11,PLAVE - Think I Am,17,27,,"25,097","-5,036","172,294","+6,056","352,678"
2026-05-01,39,+3,WOODZ - Drowning,575,7,,"24,736","+1,376","170,827","+1,575","12,135,218"
2026-05-01,40,-1,BTS - FYA,41,5,,"24,046",-721,"174,267","-4,043","1,717,601"
2026-05-01,41,-12,PLAVE - Blossom Parade,17,29,,"23,718","-5,151","160,194","+5,923","327,515"
2026-05-01,42,-7,PLAVE - Lunar Hearts,17,35,,"23,553","-4,035","157,508","+6,326","324,786"
2026-05-01,43,+7,V - Winter Ahead (w/ Park Hyo Shin),516,2,(x1),"23,161","+1,941","152,798","+6,815","16,230,540"
2026-05-01,44,-3,Kenshi Yonezu - IRIS OUT,227,1,(x19),"22,771",-882,"169,845","-2,041","12,610,011"
2026-05-01,45,+11,"Car, the garden - My whole world",117,3,(x2),"22,563","+2,167","168,083","-1,624","4,019,396"
2026-05-01,46,+5,LE SSERAFIM - CELEBRATION,6,46,,"22,466","+1,325","128,929","+22,466","128,929"
2026-05-01,47,-3,BTS - Aliens,41,4,,"22,243",-533,"161,526","-4,076","1,635,223"
2026-05-01,48,-3,TOMORROW X TOGETHER - Stick With You,17,23,,"22,008",-652,"162,605","-1,331","439,092"
2026-05-01,49,-2,BTS - Like Animals,41,8,,"21,786",-265,"159,881","-4,447","1,598,753"
2026-05-01,50,-7,The Kid LAROI - Stay (w/ Justin Bieber),1391,1,(x44),"21,631","-1,218","163,887","-5,594","11,084,195"
