2025-11-11,1,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",115,1,(x7),"98,245","-9,978","641,407","+5,795","9,434,272"
2025-11-11,2,=,Alpha - P Ramlee Saloma,100,1,(x24),"97,613","+3,175","651,342","-2,701","6,310,126"
2025-11-11,3,+2,Jin - Don’t Say You Love Me,178,1,(x60),"87,822","+6,271","617,166","+7,288","19,824,725"
2025-11-11,4,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",142,1,(x65),"80,129","-6,168","531,401","-3,567","16,331,755"
2025-11-11,5,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",131,2,(x15),"76,190","-5,635","521,624","-1,087","11,250,829"
2025-11-11,6,=,Nadhif Basalamah - bergema sampai selamanya,253,3,(x20),"75,436","-4,188","517,571","-7,643","14,805,953"
2025-11-11,7,+1,Taylor Swift - The Fate of Ophelia,38,3,(x1),"71,463","-1,225","485,983","+6,810","2,854,673"
2025-11-11,8,+1,KATSEYE - Gabriela,143,5,,"68,116","-2,419","455,715","-1,000","9,238,733"
2025-11-11,9,+1,sombr - back to friends,230,2,(x1),"68,085","+1,556","450,193","+1,571","15,297,065"
2025-11-11,10,-3,Tenxi - Bintang 5 (w/ Jemsii),67,7,,"68,012","-5,705","452,405","+2,736","2,778,520"
2025-11-11,11,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",180,5,,"61,836","-3,969","407,340","+3,954","10,420,860"
2025-11-11,12,+2,Fourtwnty - Mangu (w/ Charita Utami),206,1,(x23),"52,686",+710,"351,227","-2,006","15,753,567"
2025-11-11,13,+2,Billie Eilish - WILDFLOWER,542,4,,"51,263",-231,"353,924","+1,508","31,409,391"
2025-11-11,14,-1,Rizky Febian - Alamak (w/ Adrian Khalif),38,8,,"50,818","-2,191","362,684","-4,961","2,192,020"
2025-11-11,15,-3,Budak Kacamata - Bintang (Original Version),75,12,,"50,521","-3,855","355,964","-1,854","2,975,364"
2025-11-11,16,=,Billie Eilish - BIRDS OF A FEATHER,542,1,(x60),"48,411",-375,"317,313","-16,724","46,516,123"
2025-11-11,17,=,ALYPH - Ingat,137,10,,"45,313","-2,946","323,226","-5,182","6,112,368"
2025-11-11,18,+2,Nadhif Basalamah - penjaga hati,759,1,(x96),"43,801",-70,"304,814","-7,983","39,606,771"
2025-11-11,19,+4,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",871,1,(x9),"43,149",-342,"286,425","+3,315","45,260,071"
2025-11-11,20,-1,Taylor Swift - Opalite,38,7,,"42,887","-1,637","319,908","-1,729","1,893,573"
2025-11-11,21,+3,LE SSERAFIM - SPAGHETTI (w/ j-hope),17,20,,"42,538",-400,"285,307","+4,194","656,500"
2025-11-11,22,+6,JISOO - EYES CLOSED (w/ ZAYN),31,3,(x1),"42,243","+2,341","303,976","-5,657","1,916,234"
2025-11-11,23,-5,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",311,1,(x51),"41,723","-3,399","284,610",+358,"23,245,729"
2025-11-11,24,+1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),143,4,,"41,663",-926,"271,628","+2,352","8,381,242"
