2026-05-11,1,=,fitterkarma - Kalapastangan,180,1,(x67),"1,016,016","-15,480","7,144,594","+41,554","150,292,103"
2026-05-11,2,=,Skusta Clee - Since Day One (w/ Flow G),89,2,(x31),"872,093","-7,458","6,134,280","+3,005","61,581,245"
2026-05-11,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,203,1,(x93),"689,706","-5,724","4,906,476","-1,063","168,018,645"
2026-05-11,4,=,Ben&Ben - Lifetime (Reimagined),40,2,(x5),"613,594","-43,136","4,691,924","-68,599","30,005,078"
2026-05-11,5,=,nicole - Panaginip,229,5,,"578,191","+7,521","4,001,181","+67,985","81,073,581"
2026-05-11,6,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),188,4,,"541,819","-1,102","3,785,172","+36,918","94,934,530"
2026-05-11,7,=,Yuridope - Rosas (w/ Skusta Clee),72,6,,"533,750","-7,033","3,700,821","+42,101","27,621,790"
2026-05-11,8,=,Bruno Mars - Risk It All,72,3,(x12),"503,138","-18,410","3,687,362","-27,650","49,439,277"
2026-05-11,9,=,El Manu - Tahanan,172,3,(x65),"489,553","-12,821","3,473,129","+4,940","101,474,627"
2026-05-11,10,=,IV OF SPADES - Kabisado,53,10,,"418,214","-18,505","3,023,612","+12,178","17,033,258"
2026-05-11,11,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),175,8,,"405,442","-14,918","2,928,712","-20,369","29,044,708"
2026-05-11,12,-1,Cup of Joe - Multo,485,1,(x228),"379,122","-46,600","2,973,654","-36,117","406,083,006"
2026-05-11,13,+3,Justin Bieber - One Less Lonely Girl,28,11,,"327,681","-7,581","2,456,279","-35,802","10,019,200"
2026-05-11,14,=,Daniel Caesar - Who Knows,184,7,,"326,738","-14,427","2,264,669","+37,605","66,241,555"
2026-05-11,15,=,Arthur Nery - Isa lang,1603,2,(x9),"319,861","-16,992","2,377,659","+7,619","438,651,329"
2026-05-11,16,-3,Cup of Joe - Pahina,330,7,,"316,197","-26,436","2,310,287","-23,031","94,325,629"
2026-05-11,17,=,Justin Bieber - DAISIES,303,5,,"312,294","-8,273","2,353,107","-28,219","87,433,391"
2026-05-11,18,=,sombr - back to friends,412,2,(x1),"304,781","-14,793","2,203,285","+3,708","182,276,763"
2026-05-11,19,+2,The Script - The Man Who Can't Be Moved,2669,7,,"304,258",-196,"2,171,414","+2,975","300,530,384"
2026-05-11,20,-1,Katy Perry - The One That Got Away,71,17,,"302,747","-8,911","2,143,716","+32,968","11,375,043"
2026-05-11,21,+1,SCOOP DOGG - Moolah (w/ Daarth),51,17,,"294,132","-9,337","2,107,620","-9,364","12,531,605"
2026-05-11,22,+1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),160,17,,"292,349","-2,673","2,080,489","+17,434","35,044,146"
2026-05-11,23,-3,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",57,20,,"287,303","-19,152","2,017,756","+19,747","12,956,358"
2026-05-11,24,+2,IV OF SPADES - Mundo,3005,1,(x61),"275,783","+1,406","1,930,082","+10,445","331,003,150"
2026-05-11,25,+10,Soapdish - Tensionado,315,2,(x25),"273,049","+22,611","1,827,065","+21,171","152,976,785"
2026-05-11,26,-1,Le John - Naiilang,375,3,(x2),"269,683","-7,308","1,937,757","+10,228","157,572,906"
2026-05-11,27,+4,December Avenue - Saksi Ang Langit,333,2,(x118),"263,044","+8,840","1,921,959","+7,947","183,182,584"
2026-05-11,28,-4,Up Dharma Down - Tadhana,4064,6,,"254,578","-23,957","1,785,551","+8,230","475,371,413"
2026-05-11,29,-2,Olivia Rodrigo - drop dead,23,13,,"253,949","-8,939","2,015,983","-29,678","7,705,767"
2026-05-11,30,=,La Mave - Dominga (w/ Nateman),210,3,(x1),"250,785","-4,536","1,781,771","+13,081","72,584,748"
2026-05-11,31,-2,Unique Salonga - Sino,1707,11,,"249,866","-8,264","1,850,190","-1,674","233,738,083"
2026-05-11,32,-4,NIKI - Backburner,741,16,,"249,806","-12,716","1,761,482","+14,012","137,527,060"
2026-05-11,33,+5,Loonie - Palaisipan (w/ Arthur Nery),224,1,(x9),"248,501","+11,321","1,728,651","+12,922","85,677,149"
2026-05-11,34,-1,Up Dharma Down - Unti-Unti,859,21,,"247,980","-5,140","1,676,915","+19,675","182,211,149"
2026-05-11,35,+1,Olivia Dean - So Easy (To Fall In Love),211,6,,"246,347",-630,"1,799,798","-7,827","74,665,250"
2026-05-11,36,-2,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2079,4,,"242,075","-9,663","1,662,642","+23,140","198,912,158"
2026-05-11,37,-5,Olivia Dean - Man I Need,249,7,,"241,438","-12,540","1,816,503","-14,870","79,091,228"
2026-05-11,38,-1,The Goo Goo Dolls - Iris,2643,9,,"237,208","-4,680","1,699,266","-3,667","231,017,285"
2026-05-11,39,+1,Silent Sanctuary - 14,349,33,,"224,397","-5,296","1,451,321","+56,602","45,590,997"
2026-05-11,40,-1,SIENNA SPIRO - Die On This Hill,145,6,,"224,230","-7,687","1,565,358","+13,946","45,682,496"
2026-05-11,41,+5,shirebound - Pahintulot,478,31,,"221,061","+14,524","1,586,097","-17,959","77,652,132"
2026-05-11,42,+2,December Avenue - Bulong,1751,7,,"217,824","+6,688","1,501,370","+16,889","245,283,712"
2026-05-11,43,=,Sugarfree - Burnout,854,18,,"216,464","+4,782","1,494,360","+8,112","153,798,647"
2026-05-11,44,+9,Earl Agustin - Pag-ibig ng Ikaw at Ako,365,31,,"214,523","+18,271","1,517,685",-338,"62,475,549"
2026-05-11,45,-3,Justin Bieber - Favorite Girl,171,21,,"211,606","-7,031","1,612,054","-30,430","15,337,103"
2026-05-11,46,-5,Arthur Nery - TAKE ALL THE LOVE,1303,4,,"211,447","-18,053","1,488,098","+17,999","295,009,130"
2026-05-11,47,-2,Ben&Ben - Kathang Isip,3055,2,(x7),"210,472",+995,"1,417,229","+15,486","356,164,325"
2026-05-11,48,-1,Sugarcane - Leonora,1083,21,,"200,072","-6,071","1,402,515","+21,002","169,185,245"
2026-05-11,49,+5,HELLMERRY - My Day,499,3,(x1),"192,983","-2,355","1,373,598","-1,377","172,404,517"
2026-05-11,50,-1,shirebound - Waltz of Four Left Feet,347,23,,"189,897","-12,295","1,416,178","-29,044","67,728,489"
