2026-09-09,1,=,BIG Naughty - Nostalgia,8,1,(x2),"82,184",-572,"507,155","+28,308","561,031"
2026-09-09,2,+2,Jung Kook - Seven (w/ Latto),1152,1,(x121),"74,746","+5,530","478,207","+11,615","72,187,223"
2026-09-09,3,-1,CORTIS - REDRED,141,1,(x118),"72,425","-5,984","517,172","+3,112","13,851,571"
2026-09-09,4,-1,RESCENE - LOVE ATTACK,110,2,(x47),"69,956","-2,043","485,727","+1,941","6,989,940"
2026-09-09,5,+1,Jimin - Who,781,1,(x548),"58,753","+1,696","407,717","+1,847","104,935,315"
2026-09-09,6,+1,KiiiKiii - Pop Off Pop Off,29,1,(x1),"54,070","-2,603","397,012","-2,640","1,748,857"
2026-09-09,7,+1,RESCENE - Pretty Girl,62,3,(x10),"52,008","-4,443","374,959","+1,248","3,656,894"
2026-09-09,8,-3,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1756,3,(x9),"51,639","-5,549","378,429","-4,532","12,164,273"
2026-09-09,9,=,aespa - LEMONADE,102,2,(x13),"51,275","-1,768","363,841","+2,190","7,017,984"
2026-09-09,10,=,ATEEZ - BAD,70,7,,"50,171","-2,239","351,958","+2,138","3,133,075"
2026-09-09,11,+1,BIGBANG - BiiiG,20,1,(x5),"49,423",-65,"367,559","-8,202","1,328,053"
2026-09-09,12,-1,RESCENE - Deja Vu,99,8,,"48,392","-2,491","343,620","+1,974","3,422,731"
2026-09-09,13,=,Redoor - Forever Has Always Been,478,13,,"46,139","-2,524","298,040","+4,510","10,335,207"
2026-09-09,14,=,HANRORO - 0+0,355,1,(x5),"45,161","-2,019","304,294",-4,"17,241,818"
2026-09-09,15,=,ILLIT - It's Me,131,2,(x15),"43,578","-2,551","308,105","+1,238","8,422,388"
2026-09-09,16,+1,Hearts2Hearts - RUDE!,200,1,(x18),"41,663",-418,"283,482","+5,745","11,441,090"
2026-09-09,17,-1,HANRORO - Landing in Love,420,1,(x1),"40,832","-4,417","295,123","+1,211","18,433,937"
2026-09-09,18,=,Hearts2Hearts - Lemon Tang,78,2,(x3),"39,099","-1,914","274,912","+1,832","3,937,460"
2026-09-09,19,+2,HANRORO - Let Me Love My Youth,423,6,,"39,082",+490,"258,083","+3,215","11,934,217"
2026-09-09,20,+4,TUIDE - SUN KISS,15,14,,"38,880","+2,836","258,036","-4,283","495,766"
2026-09-09,21,-1,I.O.I - Suddenly,111,4,,"37,945","-1,205","270,235",+785,"5,664,032"
2026-09-09,22,=,WOODZ - Drowning,706,7,,"36,959",-992,"253,586","+3,084","16,442,902"
2026-09-09,23,-4,Nerd Connection - If I have you only (My love X Nerd Connection),1027,13,,"36,789","-3,815","274,438","-3,336","13,877,237"
2026-09-09,24,+1,JENNIE - FALLEN ANGEL,11,19,,"36,594","+1,245","254,614","-3,326","382,819"
2026-09-09,25,+1,JENNIE - Less than a Lover,46,3,(x10),"35,696","+1,718","257,614","-6,235","2,268,133"
2026-09-09,26,-3,JANNABI - for lovers who hesitate,1841,23,,"35,007","-2,531","243,441","+1,401","11,962,715"
2026-09-09,27,+1,KiiiKiii - 404 (New Era),225,1,(x5),"33,817",+741,"231,507","+3,159","10,325,903"
2026-09-09,28,+5,ENHYPEN - Bloody Paradise,18,18,,"33,632","+2,669","232,376","-2,319","588,192"
2026-09-09,29,-2,OFFICIAL HIGE DANDISM - Pretender,806,19,,"32,619",-723,"222,319","+3,143","13,130,816"
2026-09-09,30,+4,"Woo - We Are (w/ Loco, GRAY)",629,15,,"30,845",-3,"210,152","+4,235","8,400,022"
2026-09-09,31,-1,Nerd Connection - ‎Good Night Good Dream,812,28,,"30,369","-1,494","207,176","+2,099","9,027,317"
2026-09-09,32,+5,TAEYEON - Bansanka,71,10,,"30,037",+991,"204,655","+1,450","2,293,181"
2026-09-09,33,-1,The Black Skirts - Ling Ling,306,32,,"29,923","-1,153","202,896",-89,"4,513,512"
2026-09-09,34,-5,데이먼스 이어 Damons year - yours,1411,6,,"29,856","-2,608","209,683","-1,031","19,895,268"
2026-09-09,35,-4,YENA - Catch Catch,175,10,,"29,152","-1,970","208,179",+525,"6,329,232"
2026-09-09,36,+2,RESCENE - Runaway,101,17,,"28,339",-172,"202,777",-136,"2,623,196"
2026-09-09,37,-2,BOL4 - Please Summer!,46,18,,"28,136","-2,598","205,781","-2,700","1,316,234"
2026-09-09,38,+4,BTS - SWIM,172,1,(x25),"27,924","+1,342","193,293",-244,"8,491,479"
2026-09-09,39,-3,Epik High - Love Love Love,300,5,,"27,858","-2,005","201,830","-1,742","9,357,308"
2026-09-09,40,+4,Lim Young Woong - Eternal Moment,375,16,,"27,549","+1,652","191,636",-184,"8,633,712"
2026-09-09,41,=,Hearts2Hearts - FOCUS,323,6,,"27,264",+635,"178,815","+4,556","10,044,275"
2026-09-09,42,-3,fromis_9 - Vitamin ME,49,15,,"27,211",-224,"183,707","+1,324","1,577,651"
2026-09-09,43,=,Jin - Don’t Say You Love Me,480,1,(x11),"27,127",+924,"199,124","-4,659","24,780,154"
2026-09-09,44,+11,Girls' Generation-HRS - Skibidi,6,44,,"26,814","+5,376","115,843","+26,814","115,843"
2026-09-09,45,-5,LEE CHANHYUK - Endangered Love,410,11,,"26,427",-412,"175,905","+3,367","10,217,888"
2026-09-09,46,+1,TUIDE - GRLS,15,35,,"26,029","+1,828","180,661","-1,192","373,907"
2026-09-09,47,-1,Hearts2Hearts - STYLE,447,8,,"25,629",+687,"174,476","+2,597","12,565,892"
2026-09-09,48,-3,NMIXX - Heavy Serenade,120,3,(x2),"25,136",-524,"178,796",-205,"4,914,350"
2026-09-09,49,-1,Hearts2Hearts - ICONIC HEART,27,19,,"24,479",+739,"189,401","-5,084","777,505"
2026-09-09,50,+1,Red Velvet - Surfin' Boy,36,12,,"23,342","+1,082","168,474","-2,350","1,205,473"
