2026-05-09,1,=,Jin - Don’t Say You Love Me,357,1,(x330),"77,096","+21,030","506,222","+1,100","49,420,114"
2026-05-09,2,=,Jimin - Who,658,1,(x141),"47,853","-7,881","378,583","-7,859","53,943,717"
2026-05-09,3,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),594,1,(x3),"46,764",-839,"330,658","-4,859","6,354,514"
2026-05-09,4,=,Olivia Rodrigo - drop dead,21,3,(x4),"38,687","-1,247","274,809","-4,514","1,006,071"
2026-05-09,5,=,BTS - SWIM,49,1,(x10),"36,742","-1,787","257,035","-1,768","2,754,033"
2026-05-09,6,=,Bruno Mars - Risk It All,70,2,(x18),"35,745",+214,"242,210","-4,174","3,485,451"
2026-05-09,7,=,CORTIS - REDRED,18,6,,"32,977","-1,713","217,620","+4,734","475,196"
2026-05-09,8,=,Katy Perry - The One That Got Away,91,8,,"29,512",+491,"185,208","+4,487","1,239,492"
2026-05-09,9,+6,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),91,8,,"28,355","+3,545","168,438",+865,"2,049,704"
2026-05-09,10,+2,BABYMONSTER - CHOOM,4,10,,"28,181","+1,562","96,667","+28,181","96,667"
2026-05-09,11,-2,Justin Bieber - DAISIES,301,6,,"28,079",-540,"199,818","-4,137","6,643,215"
2026-05-09,12,-1,Malcolm Todd - Earrings,85,8,,"28,055",+363,"188,869","+2,722","1,279,659"
2026-05-09,13,-3,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),25,8,,"27,300",-620,"178,901",-181,"729,173"
2026-05-09,14,-1,Taylor Swift - The Fate of Ophelia,217,1,(x1),"26,407",+71,"159,959","+3,306","9,631,587"
2026-05-09,15,+1,sombr - back to friends,426,4,,"25,446",+651,"167,666",+47,"14,219,673"
2026-05-09,16,-2,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),125,2,(x4),"25,117",-350,"176,676","-1,670","3,649,224"
2026-05-09,17,=,Jung Kook - Seven (w/ Latto),1029,1,(x177),"23,801",+681,"186,643","-3,519","39,919,602"
2026-05-09,18,=,Dominic Fike - Babydoll,83,8,,"23,546",+513,"165,656",-255,"1,845,272"
2026-05-09,19,=,LBI利比 - 跳楼机,459,1,(x79),"22,265",-472,"149,066",-777,"21,973,446"
2026-05-09,20,+1,BTS - Body to Body,49,2,(x5),"21,935",+70,"146,958","-1,392","1,807,314"
2026-05-09,21,-1,Olivia Dean - So Easy (To Fall In Love),219,3,(x3),"21,811",-715,"152,515","-1,228","6,030,698"
2026-05-09,22,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),630,1,(x18),"20,987",-356,"138,694",+213,"30,215,435"
2026-05-09,23,+1,Djo - End of Beginning,746,3,(x11),"20,902",+290,"138,787",-216,"15,603,386"
2026-05-09,24,+1,Dave - Raindance (w/ Tems),139,11,,"20,870",+481,"135,901",+566,"2,699,125"
2026-05-09,25,-2,Daniel Caesar - Who Knows,196,10,,"20,683",-548,"135,442","+1,840","4,072,191"
2026-05-09,26,+1,Ravyn Lenae - Love Me Not,411,15,,"20,434",+271,"138,283",+160,"7,240,710"
2026-05-09,27,+1,BTS - 2.0,49,6,,"20,151",+5,"135,690","-1,619","1,431,270"
2026-05-09,28,-2,张远 - 看着我的眼睛说,341,6,,"20,005",-195,"130,755",-549,"8,871,642"
2026-05-09,29,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",321,1,(x3),"19,405",+203,"139,740",-459,"19,058,330"
2026-05-09,30,+3,ILLIT - It's Me,8,30,,"19,361",+468,"114,573","+9,837","124,097"
2026-05-09,31,+1,BTS - Hooligan,49,3,(x1),"19,196",+158,"129,094","-1,324","1,435,726"
2026-05-09,32,-2,Billie Eilish - BIRDS OF A FEATHER,721,1,(x21),"18,958",-177,"127,775",-615,"29,004,908"
2026-05-09,33,+1,Michael Jackson - Billie Jean,13,33,,"18,791",+293,"118,348","+4,720","190,456"
2026-05-09,34,+4,马也_Crabbit - 海屿你 (w/ Cole先生),56,33,,"18,770",+663,"123,151",+20,"727,089"
2026-05-09,35,+1,The Script - The Man Who Can't Be Moved,622,22,,"18,510",+114,"120,140","+1,280","6,510,400"
2026-05-09,36,-5,JJ Lin - 我對緣分小心翼翼 (劇集《逐玉》主題曲),54,22,,"18,289",-785,"120,319",-100,"953,507"
2026-05-09,37,=,Sean Kingston - Eenie Meenie (w/ Justin Bieber),222,6,,"18,190",-72,"124,869","-2,363","2,571,410"
2026-05-09,38,-3,Taylor Swift - Opalite,217,3,(x7),"17,398","-1,094","113,078",+934,"6,769,593"
2026-05-09,39,+1,Olivia Dean - Man I Need,255,6,,"17,385",-283,"119,331",-869,"5,438,344"
2026-05-09,40,-1,Justin Bieber - Ghost,1707,1,(x103),"17,384",-564,"123,766","-2,616","33,025,226"
2026-05-09,41,+1,KATSEYE - PINKY UP,28,7,,"17,242",+711,"123,408","-1,941","637,904"
2026-05-09,42,+1,Justin Bieber - Baby (w/ Ludacris),35,8,,"16,630",+116,"116,578","-1,458","673,630"
2026-05-09,43,+3,ROSÉ - APT. (w/ Bruno Mars),567,1,(x61),"16,420",+291,"113,003",+238,"28,445,783"
2026-05-09,44,=,Temper City - Self Aware,33,42,,"16,336",-103,"107,650","+3,969","385,098"
2026-05-09,45,+31,SIENNA SPIRO - Die On This Hill,146,7,,"16,174","+3,533","95,068","+1,794","2,783,928"
2026-05-09,46,-1,BTS - NORMAL,49,4,,"15,837",-461,"109,544","-1,339","1,356,020"
2026-05-09,47,-6,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,437,3,(x3),"15,727","-1,064","103,454",+236,"10,482,056"
2026-05-09,48,=,The Kid LAROI - Stay (w/ Justin Bieber),1583,1,(x111),"15,373",+100,"107,903","-2,566","33,297,852"
2026-05-09,49,=,The Goo Goo Dolls - Iris,644,32,,"15,238",+44,"101,602",+546,"7,518,082"
2026-05-09,50,-3,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),55,18,,"15,193",-382,"109,675","-1,899","755,795"
