2026-07-26,1,=,Hngle - Tìm Em (w/ Bảo Anh),36,1,(x28),"257,195","-1,605","1,769,741","-11,408","9,823,416"
2026-07-26,2,=,Jung Kook - Seven (w/ Latto),1107,1,(x777),"238,319","+8,756","1,396,997","+45,843","353,289,006"
2026-07-26,3,=,Dangrangto - xương rồng (intro) (w/ DONAL),37,2,(x4),"177,023","-10,216","1,264,358","-14,684","5,807,813"
2026-07-26,4,=,Hngle - Không Buông (w/ Ari),326,2,(x40),"144,926","-16,181","1,103,211","-3,882","41,983,039"
2026-07-26,5,+1,BTS - SWIM,127,1,(x24),"129,124","+3,154","872,132","-64,377","36,896,672"
2026-07-26,6,-1,GREY D - dự báo thời tiết hôm nay mưa,1332,5,,"124,136","-5,861","873,443","-11,658","50,365,308"
2026-07-26,7,=,Fishy - vết thương,433,6,,"116,150","-3,877","817,928","-4,110","25,782,835"
2026-07-26,8,=,HIEUTHUHAI - Exit Sign (w/ marzuz),871,3,(x1),"104,991","+1,257","658,777","+17,837","79,951,096"
2026-07-26,9,+2,Binz - Em (w/ SOOBIN),62,2,(x1),"96,135","+1,572","644,230","+2,049","8,691,321"
2026-07-26,10,+2,Low G - In Love (w/ JustaTee),276,2,(x19),"95,543","+1,830","647,754","-4,117","30,267,870"
2026-07-26,11,-2,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),252,5,,"94,378","-2,342","637,509","-4,457","20,086,909"
2026-07-26,12,+1,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,138,1,(x1),"92,819",+472,"619,740","+1,049","17,576,280"
2026-07-26,13,-3,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),116,5,,"89,360","-6,231","631,599","-7,502","10,522,427"
2026-07-26,14,NEW,JENNIE - Less than a Lover,1,14,,"88,533",,"88,533","+88,533","88,533"
2026-07-26,15,-1,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),37,4,,"79,168","-5,564","498,202","+29,205","2,912,637"
2026-07-26,16,-1,VCT - Vet Mua,806,13,,"76,757","-5,273","495,578","+10,570","28,375,765"
2026-07-26,17,+3,"TINH HÀ ""SAY HI"" - 50 CUỘC GỌI NHỠ (w/ CoolKid, Quang Hùng MasterD, Jaysonlei, CODYNAMVO)",13,14,,"74,363","+3,935","486,877","-7,889","949,577"
2026-07-26,18,=,VCT - Mo,1397,4,,"73,615","+1,661","495,550","-1,503","56,053,305"
2026-07-26,19,-3,SOOBIN - Nếu Ngày Ấy,575,14,,"73,307","-2,012","469,666","+8,823","26,149,952"
2026-07-26,20,+5,JustaTee - She Neva Knows,178,8,,"72,334","+5,669","479,823","-6,327","11,258,429"
2026-07-26,21,-4,Sơn Tùng M-TP - Âm Thầm Bên Em,2103,4,,"72,204",-157,"466,136","+4,647","63,800,333"
2026-07-26,22,-1,CORTIS - REDRED,96,3,(x3),"69,107",-941,"477,459","-1,622","7,362,791"
2026-07-26,23,-1,Vũ. - Bình Yên (w/ Binz),695,3,(x5),"66,232","-1,848","442,313","+14,101","57,732,799"
2026-07-26,24,-1,HIEUTHUHAI - Không Thể Say,1193,7,,"65,946","-1,539","417,106","+7,209","74,394,588"
2026-07-26,25,-6,B Ray - Vùng An Toàn (w/ V#),382,3,(x8),"64,923","-5,999","494,326","-9,608","20,959,165"
2026-07-26,26,+1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",275,2,(x23),"64,752","+1,551","445,526","-2,910","23,979,061"
2026-07-26,27,-3,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1696,2,(x7),"62,941","-3,881","438,330",-734,"83,946,723"
2026-07-26,28,+7,Bảo Anh - Từng Là Của Nhau (w/ Táo),319,6,,"57,101","+2,704","344,923","+4,415","12,271,955"
2026-07-26,29,+5,"TINH HÀ ""SAY HI"" - IDNAT (IM ĐỢI NGƯỜI ANH THƯƠNG) (w/ Wren Evans, IVAN, CAPTAIN BOY, Thể Thiên)",13,23,,"57,037","+2,237","346,970",-11,"689,337"
2026-07-26,30,-1,JustaTee - Đã Lỡ Yêu Em Nhiều,1210,18,,"56,469",-917,"377,634","-1,003","27,425,582"
2026-07-26,31,+12,BTS - NORMAL,37,12,,"55,033","+3,966","426,217","-41,557","1,830,608"
2026-07-26,32,+4,"TINH HÀ ""SAY HI"" - XOAY VÒNG (w/ HURRYKNG, CONGB, JSOL, VƯƠNG BÌNH)",13,30,,"54,441",+755,"346,601","+2,230","652,816"
2026-07-26,33,+20,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1882,2,(x7),"54,404","+5,765","332,031","+4,741","56,276,480"
2026-07-26,34,-8,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1772,16,,"54,116","-11,215","375,954","-5,137","63,578,660"
2026-07-26,35,-4,Obito - Dạo Này,213,5,,"53,968","-1,307","368,306",-419,"12,041,045"
2026-07-26,36,+11,GREY D - hoá ra…,119,3,(x1),"53,803","+3,856","342,697","+5,044","8,243,299"
2026-07-26,37,-9,"Anh Trai Vượt Ngàn Chông Gai - MOVE ON (w/ Hoàng Tôn, Osad, Thái Lê Minh Hiếu)",19,21,,"53,707","-4,827","393,429","-11,420","1,085,029"
2026-07-26,38,+1,JustaTee - Thằng Điên (w/ Phương Ly),1387,18,,"53,225",+224,"352,047",+436,"47,074,563"
2026-07-26,39,-1,GREY D - toidaidot,48,9,,"53,215",+9,"373,216","-5,545","3,315,635"
2026-07-26,40,+22,JustaTee - 2AM (w/ BigDaddy),1533,12,,"52,960","+8,393","320,151","+2,416","48,502,313"
2026-07-26,41,-1,tlinh - nếu lúc đó (w/ 2Pillz),1241,1,(x17),"52,581",+966,"347,527",-304,"69,665,220"
2026-07-26,42,+4,Sơn Tùng M-TP - Nơi Này Có Anh,2384,7,,"52,417","+2,100","354,581",-48,"45,851,277"
2026-07-26,43,-6,Karik - Bạn Đời (w/ GDucky),1024,5,,"51,733","-1,643","373,406","+4,651","46,208,332"
2026-07-26,44,-2,Malcolm Todd - Earrings,92,29,,"50,835",-399,"356,113","-3,095","4,150,850"
2026-07-26,45,-4,RPT MCK - Mắt Môi Tay Chân (w/ Tage),37,8,,"50,547",-805,"349,645","-3,667","2,378,341"
2026-07-26,46,+4,"TINH HÀ ""SAY HI"" - CÔ ĐƠN ANH CŨNG VUI (w/ WEAN, KIMLONG, Xuân Định K.Y, DILLAN)",12,30,,"50,154",+750,"345,246","-1,466","559,235"
2026-07-26,47,-14,Hngle - Buông,158,11,,"49,945","-5,175","370,433","-12,804","7,180,192"
2026-07-26,48,+6,The Wind - Anh Muốn Nhìn Thấy Em (w/ Dangrangto),579,46,,"48,535",+264,"302,882","+3,764","18,733,317"
2026-07-26,49,+3,"AMEE - ex's hate me, Pt.2",749,20,,"48,488",-658,"311,892","+8,123","24,579,904"
2026-07-26,50,-20,Puppy - Wrong Times (w/ Dangrangto),980,3,(x16),"47,432","-8,534","329,616",+132,"66,560,600"
