2026-08-29,1,=,CORTIS - REDRED,130,1,(x110),"73,068","-3,386","547,674","-1,463","13,038,274"
2026-08-29,2,+1,RESCENE - LOVE ATTACK,99,2,(x42),"68,943",-234,"485,155",-788,"6,227,497"
2026-08-29,3,-1,BIGBANG - BiiiG,9,1,(x5),"64,038","-7,777","543,953","-35,107","721,673"
2026-08-29,4,=,KiiiKiii - Pop Off Pop Off,18,1,(x1),"58,386","-4,456","444,109","-9,446","1,123,157"
2026-08-29,5,=,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1745,3,(x8),"56,854","-1,953","430,863","-2,385","11,550,603"
2026-08-29,6,+3,Jimin - Who,770,1,(x548),"52,291",+775,"375,084","-5,250","104,308,017"
2026-08-29,7,=,aespa - LEMONADE,91,2,(x13),"52,181",-500,"378,581","-1,004","6,452,073"
2026-08-29,8,-2,RESCENE - Pretty Girl,51,3,(x10),"51,182","-2,222","381,129","-1,134","3,070,545"
2026-08-29,9,+1,ATEEZ - BAD,59,7,,"48,889",+300,"342,537",+900,"2,582,986"
2026-08-29,10,-2,Jung Kook - Seven (w/ Latto),1141,1,(x120),"48,653","-3,257","299,903","+16,092","71,541,387"
2026-08-29,11,+1,RESCENE - Deja Vu,88,8,,"46,843",+892,"330,919","-1,190","2,892,706"
2026-08-29,12,+1,HANRORO - 0+0,344,1,(x5),"44,624",+806,"304,050","+3,507","16,755,375"
2026-08-29,13,-2,ILLIT - It's Me,120,2,(x15),"44,480","-1,524","325,632",-715,"7,934,920"
2026-08-29,14,+3,Nerd Connection - If I have you only (My love X Nerd Connection),1016,14,,"41,782","+2,937","258,801","+7,676","13,433,278"
2026-08-29,15,=,HANRORO - Landing in Love,409,1,(x1),"40,561",+724,"280,795","+1,769","17,971,373"
2026-08-29,16,-2,Hearts2Hearts - Lemon Tang,67,2,(x3),"39,989","-1,159","291,035","-1,776","3,506,307"
2026-08-29,17,-1,I.O.I - Suddenly,100,4,,"39,317",+156,"278,945",-369,"5,240,789"
2026-08-29,18,=,Redoor - Forever Has Always Been,467,17,,"36,912",-428,"253,487","+3,670","9,876,733"
2026-08-29,19,+1,HANRORO - Let Me Love My Youth,412,6,,"35,959",+754,"242,377","+3,448","11,531,582"
2026-08-29,20,-1,Hearts2Hearts - RUDE!,189,1,(x18),"35,671",-519,"254,438",+108,"11,010,287"
