2026-01-30,1,=,Jimin - Who,559,1,(x522),"117,392","+1,935","801,205","-1,301","91,886,996"
2026-01-30,2,=,HANRORO - Landing in Love,198,2,(x37),"67,702","-4,252","466,785","+3,729","6,307,339"
2026-01-30,3,=,HANRORO - 0+0,133,3,(x33),"58,268","-4,617","410,212","-2,256","4,386,347"
2026-01-30,4,=,"Car, the garden - My whole world",26,3,(x2),"56,787","-1,566","401,373","+3,771","1,046,952"
2026-01-30,5,=,Epik High - Love Love Love,78,5,,"42,914","-1,267","291,075",+470,"1,633,607"
2026-01-30,6,+1,Kenshi Yonezu - IRIS OUT,136,1,(x19),"39,968",+265,"280,993","-2,966","9,796,846"
2026-01-30,7,-1,Jin - Don’t Say You Love Me,258,1,(x11),"39,808",-615,"289,557","-2,318","16,021,309"
2026-01-30,8,+3,KiiiKiii - 404 (New Era),3,8,,"39,303","+5,944","87,343","+39,303","87,343"
2026-01-30,9,-1,Jung Kook - Seven (w/ Latto),930,1,(x114),"37,669",-43,"259,306",+169,"60,303,467"
2026-01-30,10,-1,ILLIT - NOT CUTE ANYMORE,66,2,(x1),"35,479",-942,"248,426","-2,485","2,893,380"
2026-01-30,11,+1,Hearts2Hearts - FOCUS,101,6,,"34,395","+1,593","222,463","+2,317","3,281,295"
2026-01-30,12,-2,HANRORO - Let Me Love My Youth,201,9,,"32,062","-3,459","240,855",-50,"3,519,721"
2026-01-30,13,+1,데이먼스 이어 Damons year - yours,1189,6,,"31,048","+1,859","212,374","+1,904","13,304,971"
2026-01-30,14,-1,NMIXX - Blue Valentine,108,3,(x5),"29,941",+109,"207,490",-880,"4,414,452"
2026-01-30,15,=,"Car, the garden - Closely Far Away",508,11,,"29,665","+2,497","202,000","+3,515","7,460,473"
2026-01-30,16,+9,V - Winter Ahead (w/ Park Hyo Shin),426,2,(x1),"27,725","+3,824","171,490","+3,148","14,320,634"
2026-01-30,17,-1,Hearts2Hearts - STYLE,225,8,,"27,679",+695,"183,903","+2,145","6,039,855"
2026-01-30,18,+3,SYSTEM SEOUL - 너 (w/ ycs),84,15,,"26,245","+1,446","185,872","+1,595","1,561,478"
2026-01-30,19,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",221,1,(x7),"25,414",+417,"177,096",-189,"12,087,060"
2026-01-30,20,+2,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),129,3,(x33),"25,032",+302,"174,263","-1,454","6,208,822"
2026-01-30,21,-3,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,15,18,,"24,507","-1,584","169,331","+1,636","297,939"
2026-01-30,22,-5,Jimin - Be Mine,559,2,(x69),"24,468","-1,746","191,275","-4,365","25,633,721"
2026-01-30,23,-4,WOODZ - Drowning,484,7,,"24,311","-1,500","174,974","-2,604","9,955,621"
2026-01-30,24,+2,LEE CHANHYUK - Endangered Love,188,17,,"24,311","+1,013","168,022",+773,"3,764,368"
2026-01-30,25,-2,Redoor - Forever Has Always Been,256,17,,"24,198",+154,"173,750",-268,"3,869,609"
2026-01-30,26,+1,ILLIT - Billyeoon Goyangi (Do the Dance),227,4,,"23,711",+571,"155,594","+1,003","6,329,634"
2026-01-30,27,+5,OFFICIAL HIGE DANDISM - Pretender,584,24,,"22,925",+631,"156,915",+457,"6,560,134"
2026-01-30,28,-4,ALLDAY PROJECT - ONE MORE TIME,73,2,(x12),"22,667","-1,281","162,888","-2,191","2,958,728"
2026-01-30,29,+1,Lim Young Woong - Eternal Moment,153,16,,"22,490",+110,"157,666",-406,"3,450,855"
2026-01-30,30,+3,LE SSERAFIM - SPAGHETTI (w/ j-hope),97,5,,"22,336",+479,"153,244","-1,027","3,060,600"
2026-01-30,31,+3,ROSÉ - toxic till the end,420,2,(x15),"22,276",+473,"147,628","+3,191","9,389,258"
2026-01-30,32,-4,HWASA - Good Goodbye,99,4,,"22,123",-834,"158,996","-2,251","2,720,332"
2026-01-30,33,+2,ILLIT - Magnetic,675,1,(x11),"22,088",+439,"149,370",-355,"16,130,787"
2026-01-30,34,-3,back number - ヒロイン,57,7,,"21,517",-849,"159,432","-3,049","1,704,658"
2026-01-30,35,+4,Lim Young Woong - Heavenly Ever After,290,9,,"21,105",+340,"146,501",+275,"6,130,404"
2026-01-30,36,+1,ALLDAY PROJECT - FAMOUS,215,2,(x1),"21,037",-110,"145,031",-833,"7,686,173"
2026-01-30,37,-8,Jung Seung Hwan - The Snowman,108,21,,"20,878","-1,854","156,691",+849,"1,804,511"
2026-01-30,38,=,BLACKPINK - JUMP,202,2,(x1),"20,779",-367,"150,019",-790,"7,755,322"
2026-01-30,39,+2,Lim Young Woong - ULSSIGU,153,20,,"20,382",+169,"142,109",+96,"3,069,590"
2026-01-30,40,=,ZICO - DUET (w/ Lilas),41,6,,"20,346",-313,"144,235","-4,584","1,267,767"
2026-01-30,41,-5,LNGSHOT - Moonwalkin',14,30,,"20,250",-968,"146,558","-1,594","267,911"
2026-01-30,42,=,NewJeans - Ditto,1137,1,(x25),"19,926",-252,"131,642","+1,260","21,002,586"
2026-01-30,43,+2,Brown Eyes - 벌써 일년,315,34,,"19,778",+600,"134,764",+149,"3,886,319"
2026-01-30,44,+14,Kim MinSeok - Love Language,9,44,,"19,358","+2,777","111,735","+7,967","133,627"
2026-01-30,45,-2,CORTIS - GO!,143,6,,"19,145",-667,"131,368",-634,"3,608,173"
2026-01-30,46,=,Jung Kook - Standing Next to You,817,3,(x2),"18,811",+110,"132,175",-657,"23,733,105"
2026-01-30,47,+2,Lim Young Woong - Unread Message,153,26,,"18,583",+517,"128,978",+233,"2,847,410"
2026-01-30,48,+2,Lim Young Woong - Wild flower,152,34,,"18,420",+429,"127,027",+805,"2,700,442"
2026-01-30,49,-5,TWS - OVERDRIVE,80,44,,"18,104","-1,531","122,881","+1,142","1,041,966"
2026-01-30,50,-2,Sung Si Kyung - Every moment of you,82,48,,"17,734",-457,"104,592","+2,786","650,048"
