2026-02-24,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,74,1,(x31),"94,015","-3,083","706,891","-16,994","5,695,138"
2026-02-24,2,=,Idgitaf - Sedia Aku Sebelum Hujan,84,1,(x16),"86,409","-3,650","640,347","-17,197","6,405,672"
2026-02-24,3,=,Nadhif Basalamah - bergema sampai selamanya,358,3,(x46),"76,741","-1,484","538,276","-7,632","22,472,412"
2026-02-24,4,+1,Jin - Don’t Say You Love Me,283,1,(x78),"72,644","+9,107","441,364","+7,373","27,026,507"
2026-02-24,5,-1,SIENNA SPIRO - Die On This Hill,76,1,(x3),"66,337","+1,017","471,564","-7,554","4,998,081"
2026-02-24,6,=,Piche Kota - Bahagia Lagi,29,6,,"63,738","+2,820","406,635","+10,319","1,123,419"
2026-02-24,7,+1,Taylor Swift - The Fate of Ophelia,143,1,(x26),"54,356",-784,"403,677","-16,262","11,215,962"
2026-02-24,8,-1,sombr - back to friends,335,2,(x1),"53,810","-1,507","373,637","-9,305","22,190,768"
2026-02-24,9,=,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",62,7,,"53,122",-653,"365,843","-3,572","2,474,331"
2026-02-24,10,=,Billie Eilish - WILDFLOWER,647,4,,"52,394",-615,"366,430","-2,327","37,067,504"
2026-02-24,11,=,Naykilla - SO ASU,97,9,,"49,088","-1,405","359,047","-7,920","3,833,517"
2026-02-24,12,+4,Hafiz Suip - Bahagiamu Deritaku,256,11,,"48,680","+3,290","326,200","-4,149","8,140,108"
2026-02-24,13,-1,Alpha - P Ramlee Saloma,205,1,(x30),"46,522","-2,210","342,621","-4,987","13,048,783"
2026-02-24,14,-1,Madison Beer - bittersweet,127,3,(x1),"46,256",-848,"330,376","-5,955","6,706,433"
2026-02-24,15,-1,Nadhif Basalamah - penjaga hati,864,1,(x96),"45,313",-502,"320,830","-6,564","44,309,737"
2026-02-24,16,-1,Olivia Dean - So Easy (To Fall In Love),129,10,,"45,028",-546,"306,674","-4,655","5,745,699"
2026-02-24,17,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",220,1,(x12),"43,040",-952,"343,234","-11,079","16,552,422"
2026-02-24,18,=,Djo - End of Beginning,657,2,(x15),"42,446",-502,"307,261","-11,090","27,755,165"
2026-02-24,19,=,Hyper Act - Hanya Aku,835,8,,"41,919","-1,023","300,692","-16,270","25,960,822"
2026-02-24,20,+1,She & Him - I Thought I Saw Your Face Today,78,16,,"41,653",+660,"291,023","-6,184","3,006,672"
2026-02-24,21,-1,KATSEYE - Gabriela,248,5,,"41,635",-526,"297,796","-9,364","15,212,563"
2026-02-24,22,=,Daniel Caesar - Who Knows,117,16,,"41,331",+877,"281,917","-2,010","4,631,385"
2026-02-24,23,+6,Anggis Devaki - Dirimu Yang Dulu,41,23,,"37,803",+731,"254,205","-1,112","1,322,636"
2026-02-24,24,+4,Billie Eilish - BIRDS OF A FEATHER,647,1,(x60),"37,391",-240,"276,338","-8,578","51,278,425"
2026-02-24,25,-2,Fourtwnty - Mangu (w/ Charita Utami),311,1,(x23),"37,292","-2,241","282,024","-3,232","20,583,605"
2026-02-24,26,+1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",236,2,(x15),"35,987","-1,773","281,323","-12,236","17,202,617"
2026-02-24,27,-2,JENNIE - like JENNIE,354,1,(x54),"35,813","-3,008","258,728","-6,541","20,206,754"
2026-02-24,28,+7,Dave - Raindance (w/ Tems),43,28,,"34,772",+242,"244,220","-2,668","1,244,324"
2026-02-24,29,+3,Ravyn Lenae - Love Me Not,306,25,,"34,557",-376,"250,300","-5,689","8,490,794"
2026-02-24,30,=,Sheila On 7 - Dan...,300,18,,"34,438","-2,051","271,016","-3,783","8,338,148"
2026-02-24,31,-7,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",111,8,,"33,985","-5,075","283,617","-15,165","5,521,274"
2026-02-24,32,-6,1119 - 福气马上来,23,5,,"33,879","-4,544","326,700","-19,064","820,218"
2026-02-24,33,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",247,1,(x65),"33,420","-1,257","246,267","-8,726","22,120,196"
2026-02-24,34,-3,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",285,5,,"33,066","-2,144","258,954","-10,884","15,322,154"
2026-02-24,35,-1,Pamungkas - Monolog,228,23,,"32,925","-1,710","243,991","-4,203","7,026,222"
2026-02-24,36,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),556,1,(x91),"32,566","-1,259","244,946","-9,002","51,295,022"
2026-02-24,37,=,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",976,1,(x9),"32,348","-1,499","239,360","-7,107","49,551,705"
2026-02-24,38,+2,ALYPH - Ingat,242,10,,"32,310","-1,116","232,623","-4,823","10,155,690"
2026-02-24,39,-3,Tenxi - Bintang 5 (w/ Jemsii),172,7,,"32,167","-2,315","256,840","-11,682","8,094,347"
2026-02-24,40,+2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",33,40,,"31,917","+1,662","202,839","+3,332","834,704"
2026-02-24,41,=,Raim Laode - Lesung Pipi,318,23,,"30,784",-874,"208,812",+581,"8,725,002"
2026-02-24,42,+2,Natasya Sabella - Menerima Luka,38,42,,"30,747","+1,068","206,027","+1,717","986,956"
2026-02-24,43,-4,Rombongan Bodonk Koplo - Kasih Tau Mama (Malam Minggu),66,31,,"30,424","-3,315","242,464","-7,649","1,920,905"
2026-02-24,44,+9,Sal Priadi - Ada titik-titik di ujung doa,11,44,,"29,747","+3,231","167,905","+8,674","251,535"
2026-02-24,45,+21,Seventeen - Untuk Mencintaimu,640,40,,"29,249","+4,041","184,772",+364,"10,751,104"
2026-02-24,46,+1,ILLIT - NOT CUTE ANYMORE,90,12,,"28,714",-38,"210,166","-6,985","3,956,635"
2026-02-24,47,-4,The Marías - No One Noticed,484,23,,"28,529","-1,517","201,054","-2,926","14,755,979"
2026-02-24,48,-3,dia - EEEE A,54,28,,"28,307","-1,189","218,839","-9,430","1,789,491"
2026-02-24,49,-3,Gigi Perez - Sailor Song,518,30,,"28,116","-1,317","199,448","-3,750","13,520,737"
2026-02-24,50,-2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",416,1,(x51),"27,410",-926,"211,968","-7,733","27,287,608"
