2026-04-16,1,=,fitterkarma - Kalapastangan,155,1,(x42),"1,161,921","+14,275","7,976,695","+4,414","123,484,167"
2026-04-16,2,=,Ben&Ben - Lifetime (Reimagined),15,2,(x4),"976,004","-10,499","6,650,837","+147,640","10,072,705"
2026-04-16,3,=,Skusta Clee - Since Day One (w/ Flow G),64,2,(x7),"930,647","-43,124","6,705,656","-5,812","38,323,410"
2026-04-16,4,=,fitterkarma - Pag-Ibig ay Kanibalismo II,178,1,(x93),"911,843","+11,533","6,390,106","-12,753","148,602,466"
2026-04-16,5,=,Bruno Mars - Risk It All,47,3,(x12),"766,085","-11,628","5,375,405","-19,153","33,601,195"
2026-04-16,6,=,El Manu - Tahanan,147,3,(x65),"702,380","+10,956","4,792,639","+40,142","87,570,323"
2026-04-16,7,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),163,4,,"619,523","-7,399","4,442,964","-6,997","80,587,718"
2026-04-16,8,=,nicole - Panaginip,204,6,,"609,426","+4,180","4,167,533","+26,007","66,293,369"
2026-04-16,9,=,Yuridope - Rosas (w/ Skusta Clee),47,9,,"527,329","+11,160","3,492,577","+62,262","14,281,218"
2026-04-16,10,=,Cup of Joe - Multo,460,1,(x228),"481,684","+23,503","3,185,747","+28,565","395,145,804"
2026-04-16,11,+11,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),150,11,,"421,275","+102,766","907,484","+421,275","16,643,676"
2026-04-16,12,-1,Arthur Nery - Isa lang,1578,2,(x9),"403,290","+32,213","2,717,601","+30,466","429,772,774"
2026-04-16,13,=,IV OF SPADES - Kabisado,28,11,,"392,232","+38,588","2,606,204","+82,036","6,764,979"
2026-04-16,14,-2,sombr - back to friends,387,2,(x1),"360,593","+2,722","2,374,366","+10,963","174,116,229"
2026-04-16,15,-1,Daniel Caesar - Who Knows,159,7,,"355,671","+4,345","2,458,954","-19,700","58,113,840"
2026-04-16,16,+7,Sean Kingston - Eenie Meenie (w/ Justin Bieber),116,16,,"352,299","+44,469","1,101,313","+352,299","14,796,351"
