2026-03-11,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,102,1,(x31),"1,445,486","-4,919","10,309,590","-104,990","126,739,296"
2026-03-11,2,=,Piche Kota - Bahagia Lagi,69,2,(x13),"1,441,974","+117,709","9,618,225","-84,236","68,118,547"
2026-03-11,3,=,Idgitaf - Sedia Aku Sebelum Hujan,142,1,(x66),"1,314,386","+123,104","8,711,410","+24,536","196,782,893"
2026-03-11,4,=,Sal Priadi - Ada titik-titik di ujung doa,68,4,,"1,170,716","+6,070","7,823,809","+57,376","39,112,680"
2026-03-11,5,=,Hindia - everything u are,369,1,(x1),"1,063,041","+79,934","7,198,302","-22,566","291,573,110"
2026-03-11,6,+1,Nadhif Basalamah - bergema sampai selamanya,354,2,(x12),"1,022,978","+163,098","6,681,480","+27,964","325,245,245"
2026-03-11,7,-1,Pamungkas - Monolog,2157,1,(x61),"929,318","+36,745","6,353,216","-38,354","549,932,723"
2026-03-11,8,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,41,8,,"870,787","+15,649","5,528,258","+255,483","18,945,853"
2026-03-11,9,=,Raim Laode - Bersenja Gurau,108,7,,"836,124","+125,358","5,267,974","+90,533","61,492,811"
2026-03-11,10,=,Raim Laode - Lesung Pipi,336,2,(x79),"789,947","+81,881","5,247,401","+15,138","322,552,828"
2026-03-11,11,+1,Anggis Devaki - Dirimu Yang Dulu,124,7,,"754,288","+92,933","5,115,015","-120,914","56,545,671"
2026-03-11,12,-1,Bruno Mars - Risk It All,7,11,,"720,741","+22,984","3,596,630","+720,741","3,596,630"
2026-03-11,13,=,.Feast - Tarot,428,1,(x11),"680,159","+84,224","4,485,841","-13,295","283,047,963"
2026-03-11,14,+1,Hindia - Cincin,971,5,,"641,489","+74,389","4,281,818","-22,738","412,795,991"
2026-03-11,15,-1,.Feast - Nina,559,1,(x25),"638,363","+61,793","4,299,576","-24,152","452,313,232"
2026-03-11,16,=,Tulus - Monokrom,3371,11,,"611,720","+71,866","4,005,138","+28,201","578,056,392"
2026-03-11,17,+2,Sheila On 7 - Dan...,3129,5,,"586,981","+64,619","3,878,762","-36,803","372,900,663"
2026-03-11,18,+3,Nadin Amizah - Bertaut,2109,1,(x40),"560,109","+61,630","3,608,553","+9,705","637,347,805"
2026-03-11,19,+5,Nadhif Basalamah - penjaga hati,886,1,(x151),"555,789","+69,046","3,777,951","-24,170","507,169,672"
2026-03-11,20,-3,For Revenge - Serana,1393,1,(x20),"549,928","+19,035","3,748,652","-13,085","701,391,006"
2026-03-11,21,+1,Natasya Sabella - Menerima Luka,69,16,,"549,123","+52,332","3,754,140","-27,824","33,825,873"
2026-03-11,22,-2,Hindia - Rumah Ke Rumah,2290,6,,"540,907","+41,148","3,844,414","-33,111","634,935,229"
2026-03-11,23,=,Sal Priadi - Kita usahakan rumah itu,401,15,,"534,035","+37,410","3,661,826","-23,415","140,120,163"
2026-03-11,24,-6,Fourtwnty - Mangu (w/ Charita Utami),384,1,(x88),"533,364","+8,867","3,794,879","-31,074","380,183,521"
2026-03-11,25,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2418,6,,"532,855","+59,912","3,547,179","+1,950","580,656,659"
2026-03-11,26,=,Aku Jeje - Lihat Kebunku (Taman Bunga),164,8,,"528,588","+79,022","3,422,100","-99,603","79,503,016"
2026-03-11,27,+4,Lyodra - Pesan Terakhir,1692,3,(x14),"520,736","+93,628","3,182,646","+68,278","566,579,175"
2026-03-11,28,=,Dongker - disarankan di bandung (w/ Jason Ranti),104,23,,"497,522","+53,607","3,165,433","+12,167","43,836,011"
2026-03-11,29,-2,Naykilla - SO ASU,116,22,,"494,591","+46,818","3,264,850","-14,381","48,112,798"
2026-03-11,30,+5,Last Child - Duka,1701,9,,"489,357","+92,391","3,080,245","+17,811","603,526,297"
2026-03-11,31,+3,Mahalini - Bawa Dia Kembali,745,4,,"471,655","+69,607","3,016,212","+76,438","289,415,987"
2026-03-11,32,+4,Vierra - Seandainya,1835,12,,"463,060","+68,978","2,882,901","+70,675","488,609,162"
2026-03-11,33,+5,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",83,8,,"460,782","+69,553","2,955,320","-53,237","35,167,387"
2026-03-11,34,-2,Batas Senja - Nanti Kita Seperti Ini,1038,3,(x25),"450,573","+30,591","3,116,848","-35,325","450,455,281"
2026-03-11,35,-5,The 1975 - About You,1190,20,,"450,197","+21,140","3,120,221","+2,187","323,557,966"
2026-03-11,36,+1,Barasuara - Terbuang Dalam Waktu,237,8,,"439,489","+45,772","2,888,779","+8,002","114,174,697"
2026-03-11,37,-8,Andra & The Backbone - Sempurna,3142,13,,"427,310","-14,441","2,996,691","+64,832","470,569,354"
2026-03-11,38,-5,Suara Kayu - Kembali Pulang (w/ Feby Putri),1122,8,,"409,878","-4,418","2,787,834","-20,474","434,117,488"
2026-03-11,39,+2,SIENNA SPIRO - Die On This Hill,83,10,,"404,718","+28,389","2,764,801","-16,670","38,475,971"
2026-03-11,40,+6,The Script - The Man Who Can't Be Moved,1174,35,,"402,388","+50,187","2,728,740","+16,755","110,340,180"
2026-03-11,41,+9,Judika - Tenang (w/ Andi Rianto),57,37,,"395,177","+62,600","2,606,284","+7,973","18,554,062"
2026-03-11,42,-2,Dewa 19 - Aku Milikmu,805,16,,"393,343","+8,386","2,674,964","+15,479","189,542,351"
2026-03-11,43,-4,Raim Laode - Komang,1120,1,(x64),"392,654","+6,261","2,969,438","-9,298","608,412,114"
2026-03-11,44,-1,Lyodra - Teganya Kau,59,36,,"392,617","+32,484","2,584,785","-18,242","16,532,890"
2026-03-11,45,-3,Feby Putri - Runtuh (w/ Fiersa Besari),1610,1,(x4),"386,730","+17,587","2,724,485","-3,290","685,320,058"
2026-03-11,46,+2,Andmesh - Anugerah Terindah,469,1,(x46),"384,267","+45,469","2,590,417","+11,603","261,235,290"
2026-03-11,47,-2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1033,7,,"380,298","+24,130","2,550,226","-14,176","361,113,193"
2026-03-11,48,-4,sombr - back to friends,307,11,,"378,670","+20,869","2,701,082","-6,363","157,418,017"
2026-03-11,49,+17,Khifnu - Merindumu lagi,176,32,,"375,300","+87,486","2,350,124","+3,448","56,179,972"
2026-03-11,50,+3,Kerispatih - Tapi Bukan Aku,526,42,,"374,974","+57,160","2,362,509","+75,777","118,499,239"
