2025-09-24,1,+1,Pamungkas - Monolog,1991,1,(x8),"1,453,933","-185,796","10,268,217","+136,083","352,834,081"
2025-09-24,2,-1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",104,1,(x42),"1,383,275","-344,321","10,747,603","-72,935","111,305,336"
2025-09-24,3,=,Nadhif Basalamah - bergema sampai selamanya,188,3,(x16),"1,058,697","-118,783","7,658,830","+8,893","146,475,747"
2025-09-24,4,=,.Feast - Tarot,262,1,(x11),"1,031,712","-97,889","7,538,433","-22,271","151,761,196"
2025-09-24,5,+2,Hindia - everything u are,203,5,,"950,293","-70,520","6,681,775","-8,057","111,864,963"
2025-09-24,6,-1,Raim Laode - Lesung Pipi,170,2,(x79),"933,723","-140,610","6,457,625",-524,"188,723,514"
2025-09-24,7,+1,Fourtwnty - Mangu (w/ Charita Utami),218,1,(x88),"843,995","-110,450","6,313,486","-64,646","271,321,745"
2025-09-24,8,+2,.Feast - Nina,393,1,(x25),"843,935","-52,166","6,059,722","+2,726","330,660,794"
2025-09-24,9,-3,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",85,5,,"839,317","-218,885","6,208,680","+64,670","48,831,948"
2025-09-24,10,-1,For Revenge - Serana,1227,1,(x20),"813,089","-90,912","5,768,756","+3,749","589,623,445"
2025-09-24,11,+2,Hindia - Cincin,805,8,,"741,290","-48,204","5,070,815","+53,424","298,995,290"
2025-09-24,12,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",82,6,,"711,452","-104,899","5,205,686","+15,369","56,880,313"
2025-09-24,13,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",133,7,,"699,586","-112,871","5,225,675","+7,166","84,037,517"
2025-09-24,14,+1,Hindia - Rumah Ke Rumah,2124,6,,"697,094","-36,648","4,963,150","-43,886","528,819,809"
2025-09-24,15,+2,sombr - back to friends,141,11,,"676,629","-19,636","4,833,619","-59,963","73,093,627"
2025-09-24,16,-2,Kendis - ours to keep (w/ adis),38,13,,"666,742","-114,336","4,673,768","+88,532","18,256,293"
2025-09-24,17,-1,".Feast - o,Tuan",253,7,,"631,253","-88,631","4,604,631","-5,726","122,421,381"
2025-09-24,18,+1,Barasuara - Terbuang Dalam Waktu,71,8,,"606,426","-5,688","4,350,266","-38,764","44,597,223"
2025-09-24,19,-1,NIKI - You'll Be in My Heart - Spotify Singles,203,1,(x24),"599,272","-19,962","4,240,171","+5,675","190,929,369"
2025-09-24,20,=,Sheila On 7 - Dan...,2963,7,,"591,832","-19,481","3,850,621","+25,667","266,172,314"
2025-09-24,21,=,Nadin Amizah - Bertaut,1943,1,(x40),"544,355","-44,549","3,792,212","-1,142","547,185,750"
2025-09-24,22,+1,Vierra - Seandainya,1669,12,,"516,221","-61,538","3,539,679","+44,353","413,350,955"
2025-09-24,23,+3,Nadhif Basalamah - penjaga hati,720,1,(x151),"502,499","-29,265","3,617,608","-33,484","412,712,694"
2025-09-24,24,=,Suara Kayu - Kembali Pulang (w/ Feby Putri),956,8,,"488,702","-79,860","3,520,453","+26,391","361,197,747"
2025-09-24,25,-3,Raim Laode - Komang,954,1,(x64),"487,155","-101,104","3,508,756","-23,863","530,790,663"
