2026-09-05,1,=,Tulus - Teh Hijau,62,1,(x47),"179,218","-2,387","1,275,339","+25,575","7,799,653"
2026-09-05,2,=,Raim Laode - Iqro',150,1,(x4),"92,818","+1,238","639,456","+15,232","11,010,104"
2026-09-05,3,=,Katy Perry - The One That Got Away,322,1,(x3),"91,431",+452,"623,902","+12,093","14,815,072"
2026-09-05,4,=,Akbar Chalay - Astaga Bercanda (w/ Mingse),56,2,(x6),"89,975",+202,"664,183","+10,010","3,829,991"
2026-09-05,5,+1,eńau - Sesi Potret (w/ Ari Lesmana),91,5,,"77,612","+2,691","524,716","+9,756","4,390,631"
2026-09-05,6,-1,Ariana Grande - hate that i made you love me,97,1,(x42),"76,686",+419,"472,153","+18,429","8,376,322"
2026-09-05,7,=,Naykilla - MMG (My Mine Gueh),71,5,,"75,381",+798,"523,365","+13,789","3,909,579"
2026-09-05,8,=,Raim Laode - Dunia Yang Nanti,85,5,,"67,960",+152,"480,696","+7,133","3,882,710"
2026-09-05,9,=,Piche Kota - Bahagia Lagi,222,2,(x8),"67,643",+267,"473,385","+11,333","15,992,757"
2026-09-05,10,=,Shawn Mendes - Treat You Better,2335,4,,"62,894",-20,"430,880","+10,103","32,642,042"
2026-09-05,11,=,Bruno Mars - Risk It All,189,1,(x71),"62,759",+755,"439,958","+3,840","19,156,897"
2026-09-05,12,=,SIENNA SPIRO - Great Expectation,34,12,,"62,241","+2,110","349,713","+24,229","1,077,903"
2026-09-05,13,=,Mac Miller - Cinderella (w/ Ty Dolla $ign),53,13,,"61,153","+1,160","409,911","+8,319","1,981,208"
2026-09-05,14,+1,Overnight - Kita Lewati Berdua,64,14,,"60,144","+1,387","393,002","+12,687","2,658,179"
2026-09-05,15,+1,Nadhif Basalamah - bergema sampai selamanya,551,3,(x48),"59,172","+1,202","414,934","+5,134","34,220,095"
2026-09-05,16,+1,Nadhif Basalamah - kota ini tak sama tanpamu,267,1,(x37),"58,669",+807,"428,814","+1,301","18,983,279"
2026-09-05,17,-3,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),441,1,(x14),"58,275",-627,"416,894","+7,404","16,502,354"
2026-09-05,18,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),749,1,(x91),"54,894",-31,"367,670","+7,974","59,704,897"
2026-09-05,19,=,Sal Priadi - Ada titik-titik di ujung doa,204,5,,"53,971",-358,"411,910","-3,816","12,343,929"
2026-09-05,20,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,187,5,,"53,397",+421,"376,735",+481,"10,055,748"
2026-09-05,21,=,Sal Priadi - Foto kita blur,82,17,,"52,073",+391,"346,519","+13,116","3,288,222"
