2025-12-12,20,+1,ALLDAY PROJECT - FAMOUS,166,2,(x1),"27,645","-1,666","195,441",+298,"6,550,600"
2025-12-12,21,-1,LE SSERAFIM - SPAGHETTI (w/ j-hope),48,5,,"27,495","-2,712","195,476","-2,000","1,822,749"
2025-12-12,22,+8,fromis_9 - White Memories,9,17,,"25,786","+2,263","175,341","-4,306","227,635"
2025-12-12,23,+5,EXO - The First Snow,193,8,,"25,397","+1,573","191,096","+5,669","1,894,516"
2025-12-12,24,-1,Hearts2Hearts - STYLE,176,8,,"24,422",-615,"166,219",-437,"4,815,307"
2025-12-12,25,+2,LEE CHANHYUK - Endangered Love,139,17,,"24,238",-562,"166,741","+1,019","2,641,229"
2025-12-12,26,-4,BLACKPINK - JUMP,153,2,(x1),"24,136","-1,351","163,796","+2,622","6,643,509"
2025-12-12,27,-1,CORTIS - GO!,94,6,,"24,075",-779,"163,544",+476,"2,556,506"
2025-12-12,28,+1,HANRORO - Let Me Love My Youth,152,19,,"23,925",+282,"165,589","+2,539","2,055,697"
2025-12-12,29,-4,ILLIT - Billyeoon Goyangi (Do the Dance),178,4,,"23,635","-1,371","163,884","+1,627","5,236,244"
2025-12-12,30,-6,Mariah Carey - All I Want for Christmas Is You,270,1,(x2),"22,823","-2,191","184,461",-363,"2,749,552"
2025-12-12,31,=,ROSÉ - toxic till the end,371,2,(x15),"22,548",-372,"145,487","+4,616","8,401,600"
2025-12-12,32,=,Lim Young Woong - Eternal Moment,104,16,,"21,952",-8,"151,075","+1,093","2,381,448"
2025-12-12,33,+12,ILLIT - Magnetic,626,1,(x11),"21,174","+1,528","130,123","+3,562","15,060,856"
2025-12-12,34,-1,Ariana Grande - Santa Tell Me,243,2,(x2),"21,111",-605,"165,168","+1,391","2,392,666"
2025-12-12,35,+15,NewJeans - Ditto,1088,1,(x25),"20,768","+2,621","128,724","+3,653","20,025,994"
2025-12-12,36,-2,Redoor - Forever Has Always Been,207,27,,"20,744",-860,"139,773",+443,"2,778,716"
2025-12-12,37,-2,Jimin - Like Crazy,992,1,(x268),"20,436",-631,"133,402","+2,098","52,634,603"
2025-12-12,38,+2,Lim Young Woong - Heavenly Ever After,241,9,,"20,300",-49,"138,621","+1,421","5,140,303"
2025-12-12,39,-2,OFFICIAL HIGE DANDISM - Pretender,535,30,,"20,299",-463,"136,451","+2,091","5,430,401"
2025-12-12,40,+3,SYSTEM SEOUL - 너 (w/ ycs),35,36,,"20,059",+218,"132,108","+2,737","488,080"
2025-12-12,41,-2,Kenshi Yonezu - KICK BACK,531,8,,"19,951",-570,"140,515",-28,"5,748,394"
2025-12-12,42,+2,Lim Young Woong - ULSSIGU,104,20,,"19,686",+20,"135,381",+954,"2,108,392"
2025-12-12,43,-5,WOODZ - Drowning,435,7,,"19,320","-1,369","142,216","+1,139","8,744,062"
2025-12-12,44,-3,aespa - Rich Man,97,3,(x2),"19,130","-1,038","133,451","-1,459","2,737,527"
2025-12-12,45,+2,Jung Kook - Standing Next to You,768,3,(x2),"18,995",-112,"130,414",+533,"22,787,731"
2025-12-12,46,-4,Disney - Zoo (w/ Shakira),13,32,,"18,811","-1,155","126,636","+2,814","216,115"
2025-12-12,47,-1,"Car, the garden - Closely Far Away",459,19,,"18,639",-986,"134,209",-181,"6,238,764"
2025-12-12,48,+5,Lim Young Woong - Unread Message,104,26,,"18,101",+423,"122,597","+1,380","1,984,365"
2025-12-12,49,+3,Jimin - Closer Than This,720,2,(x6),"17,872",+101,"121,237",+503,"22,956,067"
2025-12-12,50,+4,Lim Young Woong - Left in the Rain,104,30,,"17,832",+361,"120,580","+1,552","1,918,480"
