2026-04-06,1,=,BTS - SWIM,16,1,(x16),"84,017","-7,026","704,372","-24,159","1,853,898"
2026-04-06,2,=,HANRORO - 0+0,199,2,(x9),"74,967",+799,"518,070","-2,536","8,638,138"
2026-04-06,3,=,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",16,2,(x6),"72,909",+301,"538,568","-15,657","1,281,737"
2026-04-06,4,+3,hamo - 아크라포빅 (Akrapovic),50,4,,"67,029","+7,592","446,556","+4,909","1,610,463"
2026-04-06,5,=,Hearts2Hearts - RUDE!,44,1,(x18),"64,898","+2,212","468,915","-8,429","3,626,634"
2026-04-06,6,=,HANRORO - Landing in Love,264,1,(x1),"60,911","+1,120","416,965","-5,069","10,339,401"
2026-04-06,7,-3,BTS - Body to Body,16,2,(x7),"59,548","-3,192","492,385","-19,741","1,390,374"
2026-04-06,8,+3,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",30,2,(x7),"52,469","+5,370","356,522","-5,058","1,862,714"
2026-04-06,9,-1,Jimin - Who,625,1,(x548),"51,785","-1,017","382,295",+780,"96,675,370"
2026-04-06,10,-1,BTS - 2.0,16,8,,"48,103","-2,227","341,529","+1,813","858,598"
2026-04-06,11,-1,Jin - Don’t Say You Love Me,324,1,(x11),"46,010","-3,781","355,723","-2,672","18,865,762"
2026-04-06,12,=,BTS - Hooligan,16,3,(x1),"44,322","-2,583","351,874","-8,582","968,923"
2026-04-06,13,+22,Busker Busker - Cherry Blossom Ending,101,13,,"42,698","+13,432","202,471","+21,314","874,633"
2026-04-06,14,-1,KiiiKiii - 404 (New Era),69,1,(x5),"42,199",-451,"311,700","-5,646","4,461,977"
2026-04-06,15,+1,HANRORO - Let Me Love My Youth,267,6,,"39,631",-224,"265,234","+3,328","5,938,566"
2026-04-06,16,-2,BTS - FYA,16,5,,"39,480","-2,753","320,090","-9,143","888,754"
2026-04-06,17,+5,Epik High - Love Love Love,144,5,,"39,372","+2,156","273,963","-5,019","4,452,203"
2026-04-06,18,+1,YENA - Catch Catch,24,18,,"37,996",-148,"263,998","+2,457","739,802"
2026-04-06,19,-4,BTS - Aliens,16,4,,"37,690","-2,227","301,930","-8,150","848,654"
2026-04-06,20,+1,Jung Kook - Seven (w/ Latto),996,1,(x114),"37,604",+36,"263,711","-2,381","62,714,951"
2026-04-06,21,-4,BTS - Like Animals,16,8,,"37,560","-2,217","303,277","-9,239","832,419"
2026-04-06,22,+1,LEE CHANHYUK - Endangered Love,254,16,,"36,041",-644,"234,288","+2,252","5,669,170"
2026-04-06,23,-3,BTS - they don’t know ’bout us,16,12,,"35,748","-1,838","287,633","-7,237","759,299"
2026-04-06,24,=,BTS - Merry Go Round,16,7,,"34,497","-1,841","275,693","-7,798","776,218"
2026-04-06,25,+2,"Raf Sandou - PAJAMA (Feat. WOODZ) (Prod. by ZICO, Crush) (w/ WOODZ)",8,24,,"34,231",-896,"249,455",-953,"284,639"
2026-04-06,26,-1,BTS - Into the Sun,16,16,,"34,036","-2,268","264,563","-5,548","702,093"
2026-04-06,27,+7,데이먼스 이어 Damons year - yours,1255,6,,"33,553","+4,034","219,338","+2,867","15,376,547"
2026-04-06,28,=,BTS - NORMAL,16,12,,"33,015","-1,526","267,680","-7,334","729,628"
2026-04-06,29,+7,Hearts2Hearts - STYLE,291,8,,"32,641","+3,678","223,898","-2,110","8,190,352"
2026-04-06,30,+1,"HAON - ON to the next (Prod. by Crush, ZICO)",8,30,,"32,283",+758,"221,066","+3,002","250,347"
2026-04-06,31,-2,BTS - One More Night,16,14,,"31,819","-2,438","257,017","-7,224","701,378"
2026-04-06,32,=,Hearts2Hearts - FOCUS,167,6,,"31,709",+434,"236,810","-5,736","5,871,143"
2026-04-06,33,-3,BTS - Please,16,17,,"31,346","-2,022","252,803","-7,318","684,004"
2026-04-06,34,-16,HANRORO - GAME OVER ?,2,18,,"30,644","-8,980","70,268","+30,644","70,268"
2026-04-06,35,+15,Loco - Spring Is Gone by chance (w/ YUJU),96,35,,"29,026","+5,925","161,461","+5,981","1,076,616"
2026-04-06,36,+4,Marv - MDLZ (With. PENOMECO) (w/ PENOMECO),16,25,,"28,487","+1,524","222,663","-8,440","532,493"
2026-04-06,37,-11,HANRORO - 1111,2,26,,"28,259","-7,839","64,357","+28,259","64,357"
2026-04-06,38,+9,Redoor - Forever Has Always Been,322,17,,"28,194","+2,619","192,335","+1,561","5,601,615"
2026-04-06,39,NEW,"HAON - R.I.L + King′s gambit (Feat. ZICO, Gaeko, Sik-K, VINXEN) (Prod. by ZICO, Crush) (w/ ZICO, Gaeko, Sik-K, VINXEN)",1,39,,"27,896",,"27,896","+27,896","27,896"
2026-04-06,40,+2,NOWIMYOUNG - Animal (Feat. E SENS) (Prod. by Hukky Shibaseki) (w/ E SENS),8,25,,"27,832","+1,500","208,370","-4,786","240,988"
2026-04-06,41,+5,"NOWIMYOUNG - Money Checks (Prod. by Hukky Shibaseki) (w/ Fleeky Bang, Royal 44, Double Down, Young Shooter)",30,6,,"27,660","+1,836","205,856","-9,205","1,217,624"
2026-04-06,42,-5,BTS - No. 29,16,13,,"27,655",-713,"214,916","-5,262","607,718"
2026-04-06,43,+2,OFFICIAL HIGE DANDISM - Pretender,650,23,,"27,655","+1,705","185,688","+1,747","8,157,803"
2026-04-06,44,-6,"OSUN - SKY PASS (Feat. BOBBY) (Prod. by GRAY) (w/ MASON HOME, BOBBY)",16,16,,"27,495",-92,"231,014","-14,817","630,992"
2026-04-06,45,-12,"Woo - We Are (w/ Loco, GRAY)",473,28,,"27,465","-2,390","185,622","+3,536","3,695,798"
2026-04-06,46,-3,Kenshi Yonezu - IRIS OUT,202,1,(x19),"27,429","+1,173","190,288","-1,625","11,975,344"
2026-04-06,47,-6,IVE - BANG BANG,54,3,(x3),"26,357",-592,"199,778","-5,157","2,402,131"
2026-04-06,48,-4,Fleeky Bang - EMERGENCY (Feat. J-Tong) (Prod. by Hukky Shibaseki) (w/ J-Tong),16,38,,"26,160",+203,"187,358","-1,954","417,548"
2026-04-06,49,+17,Martin Smith - Paint On Spring - Remastering,212,27,,"25,579","+6,109","148,347","+5,400","2,653,751"
2026-04-06,50,-2,"Car, the garden - My whole world",92,3,(x2),"24,845",+117,"183,397","-3,620","3,421,535"
