2026-07-08,1,=,fitterkarma - Kalapastangan,238,1,(x125),"767,142","-92,665","5,755,643","-55,907","199,898,928"
2026-07-08,2,+1,fitterkarma - Pag-Ibig ay Kanibalismo II,261,1,(x93),"538,795","-62,839","3,904,048","+18,988","202,067,585"
2026-07-08,3,-1,nicole - Panaginip,287,2,(x3),"538,702","-65,371","3,967,043","-3,951","112,038,407"
2026-07-08,4,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),246,2,(x4),"516,059","-51,742","3,794,669","-52,254","125,464,837"
2026-07-08,5,=,Skusta Clee - Since Day One (w/ Flow G),147,2,(x80),"497,085","-62,988","3,819,005","-41,730","99,606,535"
2026-07-08,6,=,IV OF SPADES - Kabisado,111,3,(x4),"425,133","-63,326","3,175,402","+1,624","46,099,190"
2026-07-08,7,+1,Cup of Joe - Multo,543,1,(x228),"397,527","-37,048","2,900,544","-27,046","430,322,800"
2026-07-08,8,+1,Ariana Grande - hate that i made you love me,39,6,,"388,007","-21,955","2,798,279","+7,537","16,620,275"
2026-07-08,9,-2,Ben&Ben - Lifetime (Reimagined),98,2,(x5),"374,988","-60,597","2,842,606","-21,937","58,819,224"
2026-07-08,10,=,Bruno Mars - Risk It All,130,3,(x12),"359,160","-46,702","2,688,003","+20,059","73,481,436"
2026-07-08,11,+2,El Manu - Tahanan,230,3,(x65),"355,916","-20,846","2,480,665","-20,569","124,810,397"
2026-07-08,12,-1,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",115,9,,"348,584","-42,217","2,685,500","-22,982","33,397,484"
2026-07-08,13,-1,Katy Perry - The One That Got Away,129,11,,"340,175","-44,907","2,448,002","+36,098","29,347,477"
2026-07-08,14,+1,Yuridope - Rosas (w/ Skusta Clee),130,6,,"319,720","-36,493","2,538,429","-62,378","52,321,433"
2026-07-08,15,-1,La Mave - Dominga (w/ Nateman),268,3,(x1),"314,522","-42,635","2,227,133","+38,770","87,607,669"
2026-07-08,16,+1,Arthur Nery - Isa lang,1661,2,(x9),"304,009","-34,322","2,241,635","+4,135","456,853,979"
2026-07-08,17,-1,Malcolm Todd - Earrings,89,13,,"301,060","-45,236","2,182,422",+863,"20,431,521"
2026-07-08,18,+3,Olivia Rodrigo - drop dead,81,7,,"300,840","-10,739","2,152,183","+4,803","24,980,955"
2026-07-08,19,=,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),218,14,,"300,550","-20,505","2,123,370","+12,300","51,925,262"
2026-07-08,20,-2,Daniel Caesar - Who Knows,242,7,,"287,094","-39,403","2,065,935",-716,"83,323,319"
2026-07-08,21,-1,shirebound - Pahintulot,536,20,,"282,804","-31,982","2,016,680",-540,"91,553,132"
2026-07-08,22,=,The Script - The Man Who Can't Be Moved,2727,7,,"279,575","-28,564","2,113,442","-53,140","318,373,859"
2026-07-08,23,+5,Olivia Rodrigo - the cure,46,10,,"276,893","-6,262","1,925,313","-12,560","14,081,344"
2026-07-08,24,-1,Cup of Joe - Pahina,388,7,,"276,187","-29,501","2,057,133","+2,281","111,012,688"
2026-07-08,25,-1,Dilaw - Janice,625,24,,"274,500","-26,521","1,913,498","+17,990","90,437,207"
2026-07-08,26,-1,kiddotin - Ayoko Maging Kaibigan,42,18,,"271,358","-20,321","1,925,732","+60,690","9,635,562"
2026-07-08,27,+3,sombr - back to friends,470,2,(x1),"265,866","-11,499","1,878,477","-5,115","198,077,602"
2026-07-08,28,-1,IV OF SPADES - Mundo,3063,1,(x61),"264,430","-23,846","1,912,462","-12,069","346,302,181"
2026-07-08,29,-3,Up Dharma Down - Tadhana,4122,6,,"258,842","-32,394","1,903,830",+594,"490,096,243"
2026-07-08,30,-1,Katy Perry - Thinking Of You,180,29,,"251,990","-27,677","1,779,922","+11,443","15,348,388"
2026-07-08,31,+1,Unique Salonga - Sino,1765,11,,"251,126","-14,385","1,787,114","-30,195","248,113,588"
2026-07-08,32,-1,NIKI - Backburner,799,16,,"240,697","-26,228","1,751,873",+198,"151,458,522"
2026-07-08,33,+4,Flow G - Driftstar,49,22,,"233,018","-10,211","1,613,845","+33,618","11,069,269"
2026-07-08,34,=,December Avenue - Saksi Ang Langit,391,2,(x118),"232,380","-24,209","1,705,244","+12,568","197,304,722"
2026-07-08,35,+9,Olivia Rodrigo - stupid song,26,15,,"229,903","-3,019","1,643,879","+7,548","6,884,660"
2026-07-08,36,-3,Sugarfree - Burnout,912,18,,"229,821","-30,192","1,645,319","+46,208","165,659,044"
2026-07-08,37,+3,shirebound - Waltz of Four Left Feet,405,23,,"226,269","-11,245","1,493,491","+5,981","78,967,689"
2026-07-08,38,-3,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),233,8,,"225,569","-21,402","1,648,919","+2,056","45,230,634"
2026-07-08,39,-3,Up Dharma Down - Unti-Unti,917,21,,"223,469","-19,836","1,626,272",+101,"195,618,481"
2026-07-08,40,-1,The Goo Goo Dolls - Iris,2701,9,,"222,074","-16,343","1,635,071","-34,671","244,951,546"
2026-07-08,41,-3,The 1975 - About You,1084,28,,"218,532","-23,910","1,591,852","-13,875","151,870,269"
2026-07-08,42,+5,Earl Agustin - Pag-ibig ng Ikaw at Ako,423,31,,"213,587","-11,846","1,486,922","-13,423","74,200,923"
2026-07-08,43,+3,Soapdish - Tensionado,373,2,(x25),"211,630","-16,113","1,524,220","-13,500","165,953,373"
2026-07-08,44,-3,SCOOP DOGG - Moolah (w/ Daarth),109,17,,"211,049","-23,901","1,605,901","-6,274","27,146,729"
2026-07-08,45,-3,Calein - Umaasa,1382,8,,"209,479","-24,857","1,479,525","-1,198","325,743,541"
2026-07-08,46,-1,La Mave - Vibrate,297,7,,"209,373","-19,947","1,426,481","+7,670","73,599,261"
2026-07-08,47,-4,December Avenue - Bulong,1809,7,,"208,849","-25,289","1,571,639","+2,566","257,286,797"
