2025-09-20,31,=,CORTIS - FaSHioN,10,31,,"19,161",+37,"118,977","+6,534","155,188"
2025-09-20,32,+4,于冬然 - 座位,101,30,,"18,361",+881,"116,673","+2,421","1,410,079"
2025-09-20,33,-1,aespa - Rich Man,14,18,,"18,098",+108,"142,297","-4,352","291,925"
2025-09-20,34,+1,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",88,16,,"17,998",+401,"138,098","-3,157","2,164,119"
2025-09-20,35,+33,d4vd - Here With Me,1083,3,(x1),"17,845","+3,783","98,849","+2,134","16,794,743"
2025-09-20,36,+4,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",32,36,,"17,671",+315,"117,364",+249,"466,159"
2025-09-20,37,+2,陈村长 - 爱怎么了,491,25,,"17,629",+252,"108,942",-41,"6,201,809"
2025-09-20,38,-4,Ravyn Lenae - Love Me Not,180,15,,"17,490",-329,"124,167",-967,"3,484,095"
2025-09-20,39,-6,Gracie Abrams - That’s So True,336,4,,"17,195",-714,"117,046",+170,"12,092,367"
2025-09-20,40,+1,The 1975 - About You,825,21,,"17,033",-246,"114,084",+173,"8,945,637"
2025-09-20,41,+4,Doja Cat - Jealous Type,28,16,,"16,982",+111,"118,867","-1,657","562,046"
2025-09-20,42,+9,马师傅 - 善后,23,42,,"16,924",+621,"98,890","+3,087","291,847"
2025-09-20,43,-6,Sabrina Carpenter - Nobody’s Son,21,33,,"16,846",-620,"119,332","-1,598","373,216"
2025-09-20,44,+2,Ariana Grande - we can't be friends (wait for your love),560,1,(x16),"16,704",+16,"109,321","+1,184","16,528,056"
2025-09-20,45,+4,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",71,31,,"16,604",+228,"112,884",+394,"1,193,475"
2025-09-20,46,+1,TWICE - Strategy,88,20,,"16,602",+15,"125,696","-2,519","1,854,008"
2025-09-20,47,-3,The Marías - No One Noticed,332,18,,"16,583",-318,"116,076",-882,"5,257,607"
2025-09-20,48,-10,Olivia Dean - Man I Need,24,38,,"16,553",-845,"106,599","+2,646","309,994"
2025-09-20,49,+1,KATSEYE - Gnarly,142,6,,"16,375",+28,"108,749",+529,"3,098,535"
2025-09-20,50,+7,KATSEYE - Touch,380,6,,"15,904",+595,"105,580","+2,193","7,428,523"
