2026-08-28,16,+2,V - FRI(END)S,375,1,(x14),"109,342","+8,883","741,083","+14,644","45,647,904"
2026-08-28,17,-2,Saran - กลัวความเสียใจ (w/ Pearpilincys),258,4,,"105,970",-441,"714,569","+1,363","28,700,437"
2026-08-28,18,+1,PUN - ขอแค่นี้ (Forever n ever),76,12,,"102,887","+7,973","668,868","+5,666","7,096,014"
2026-08-28,19,-3,Bedroom Audio - รักมือสอง,1262,4,,"93,356","-12,036","693,545","-6,281","45,751,278"
2026-08-28,20,+13,Bodyslam - ความรัก,92,3,(x6),"92,911","+10,421","674,018",+578,"10,497,794"
2026-08-28,21,+2,Malcolm Todd - Earrings,108,15,,"92,698","+2,275","657,149","-5,085","7,906,113"
2026-08-28,22,-2,ENHYPEN - Bloody Paradise,6,13,,"92,091","-1,718","578,726","+92,091","578,726"
2026-08-28,23,+2,YOUNGOHM - เจิดจรัส,468,3,(x2),"92,022","+4,538","579,703","+6,964","58,797,867"
2026-08-28,24,=,guncharlie - จากกันโดยสมบูรณ์,563,6,,"90,177","+1,579","613,195",-554,"48,896,965"
2026-08-28,25,+3,Bodyslam - นาฬิกาตาย,86,17,,"88,143","+1,208","628,930","-2,214","5,961,593"
2026-08-28,26,+8,Bedroom Audio - กอดไม่ได้,1095,16,,"87,235","+5,989","561,579","+13,275","48,277,808"
2026-08-28,27,-5,Three Man Down - รักใครไม่ไหว,348,9,,"85,577","-5,433","590,579","+4,601","20,552,685"
2026-08-28,28,+1,Maiyarap - Rain Zone (w/ Z9),188,5,,"83,674","-2,759","625,790","+3,253","18,537,898"
2026-08-28,29,-8,Lomosonic - ขอ (WARM EYES),203,19,,"83,381","-7,979","599,013","-5,638","12,598,844"
2026-08-28,30,+2,SPF - 9 นาฬิกา,954,5,,"82,299","-1,124","574,952",-812,"66,440,473"
2026-08-28,31,-4,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),442,1,(x9),"81,778","-5,177","613,794","-5,218","61,124,824"
2026-08-28,32,-2,Z9 - บทสรุปสุดท้าย,524,2,(x5),"81,611","-3,901","604,978","+3,034","58,387,851"
2026-08-28,33,+5,PUN - ที่เดิม,705,11,,"79,761","+3,923","555,961","-1,013","63,499,639"
2026-08-28,34,+3,Musketeers - ความทรงจำ,1547,6,,"79,053","+3,025","498,522","+1,611","74,849,207"
2026-08-28,35,-9,Sexski - รู้ตัวอีกที (w/ 2T FLOW),240,7,,"77,686","-9,317","603,292","-9,734","22,352,380"
2026-08-28,36,-1,KLEAR - คำยินดี,220,7,,"77,249",-978,"542,266","-9,335","15,340,087"
2026-08-28,37,+2,BILLKIN - ลบไม่ได้ช่วยให้ลืม (LIVE SESSION) (w/ Ink Waruntorn),113,23,,"76,282",+749,"533,061","-8,715","6,902,567"
2026-08-28,38,-7,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),489,2,(x4),"76,256","-7,535","582,572","-12,373","64,231,394"
2026-08-28,39,+3,Mild - ซาโยนาระ,463,17,,"75,836","+1,235","516,763",+718,"30,426,671"
2026-08-28,40,+6,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),549,19,,"75,768","+5,613","481,435","+6,815","31,090,933"
2026-08-28,41,+3,BUS - รักมักยาก (Lover Loser),50,2,(x4),"74,897","+1,135","510,157","-8,981","5,388,915"
2026-08-28,42,+3,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),77,24,,"73,394",+376,"484,379","+1,844","5,194,166"
2026-08-28,43,+6,Loso - ไม่คิดนอกใจ,36,39,,"73,324","+5,111","484,885","+4,954","2,077,347"
2026-08-28,44,-4,PUN - DAY ONE,812,4,,"71,498","-3,754","502,300","-1,307","66,501,793"
2026-08-28,45,+5,Big Ass - ก่อนตาย,888,4,,"70,346","+2,426","450,885","+1,043","57,987,831"
2026-08-28,46,+13,Dr.Fuu - ใจเหลือเหลือ,512,16,,"70,334","+7,857","434,052","+3,457","35,827,816"
2026-08-28,47,-4,Yes'sir Days - ฝากให้เขารัก,379,1,(x1),"69,964","-4,049","534,006","-5,949","50,215,610"
2026-08-28,48,-1,SEA. - สมดุลรัก (Balance) (w/ Sexski),339,4,,"68,059","-1,303","485,422",+303,"33,196,184"
2026-08-28,49,-8,BLVCKHEART - One Of My Life (w/ K6Y),573,6,,"67,421","-7,325","538,355","-15,661","57,135,622"
2026-08-28,50,+7,อะตอม ชนกันต์ - PLEASE,545,17,,"66,794","+3,159","426,679",+118,"32,467,270"
