2026-08-11,1,=,fitterkarma - Kalapastangan,272,1,(x159),"627,358","-23,708","4,620,667","-75,515","224,724,766"
2026-08-11,2,=,nicole - Panaginip,321,2,(x37),"506,948","-18,275","3,767,449","-60,769","130,914,080"
2026-08-11,3,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),280,2,(x4),"478,016","+1,427","3,493,701","-28,921","142,513,496"
2026-08-11,4,=,fitterkarma - Pag-Ibig ay Kanibalismo II,295,1,(x93),"402,816","-8,529","3,037,053","-86,810","218,231,997"
2026-08-11,5,+1,Cup of Joe - Multo,577,1,(x228),"378,362","+7,663","2,572,760","+7,828","443,088,124"
2026-08-11,6,-1,Skusta Clee - Since Day One (w/ Flow G),181,2,(x80),"364,858","-12,720","2,913,626","-108,519","115,989,664"
2026-08-11,7,=,HELLMERRY - Summer Crush,44,7,,"330,035","+11,353","2,243,521","+27,243","10,304,066"
2026-08-11,8,+1,shirebound - Pahintulot,570,8,,"317,345","+10,681","2,212,716","-5,952","102,321,214"
2026-08-11,9,-1,IV OF SPADES - Kabisado,145,3,(x4),"315,341","+6,819","2,372,329","-66,195","59,118,935"
2026-08-11,10,=,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",149,7,,"293,894","-11,957","2,250,113","-49,496","45,398,469"
2026-08-11,11,+1,Ben&Ben - Lifetime (Reimagined),132,2,(x5),"291,900","-3,864","2,193,599","-47,529","70,605,720"
2026-08-11,12,+1,Katy Perry - The One That Got Away,163,11,,"289,685","-1,358","2,007,244","-25,418","39,226,784"
2026-08-11,13,+3,Dilaw - Janice,659,13,,"286,903","+10,876","1,975,723","+12,978","99,820,820"
2026-08-11,14,-3,La Mave - Dominga (w/ Nateman),302,3,(x1),"282,874","-17,770","2,002,046","-42,767","98,017,862"
2026-08-11,15,-1,Arthur Nery - Isa lang,1695,2,(x9),"278,052","-10,542","2,134,671","-64,242","467,516,195"
2026-08-11,16,+2,Malcolm Todd - Earrings,123,13,,"276,486","+3,090","1,934,203","-4,405","30,388,764"
2026-08-11,17,-2,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),252,14,,"270,755","-12,400","1,916,143","-6,825","61,542,493"
2026-08-11,18,+1,Ariana Grande - hate that i made you love me,72,3,(x1),"269,984","-3,175","2,198,103","-121,936","28,526,487"
2026-08-11,19,+1,El Manu - Tahanan,264,3,(x65),"265,582","-4,494","2,033,496","-56,017","135,424,162"
2026-08-11,20,+3,The 1975 - About You,1118,20,,"264,803",+720,"1,906,498","-9,851","160,512,348"
2026-08-11,21,=,Yuridope - Rosas (w/ Skusta Clee),164,6,,"264,760","-3,344","1,920,636","-33,084","62,802,555"
2026-08-11,22,=,Bruno Mars - Risk It All,164,3,(x12),"261,253","-2,987","1,947,288","-43,642","84,142,735"
2026-08-11,23,-6,Cup of Joe - Pahina,422,7,,"253,316","-20,528","1,840,289","-9,282","120,031,749"
2026-08-11,24,=,The Script - The Man Who Can't Be Moved,2761,7,,"250,111","-8,820","1,904,021","-39,527","328,044,903"
2026-08-11,25,=,Olivia Rodrigo - the cure,80,10,,"250,028","+4,379","1,761,337","-7,555","23,135,541"
2026-08-11,26,=,Daniel Caesar - Who Knows,276,7,,"243,710",+34,"1,650,490","-4,784","92,541,987"
2026-08-11,27,+1,Katy Perry - Thinking Of You,214,24,,"239,149","+2,837","1,669,624","-19,779","23,863,978"
2026-08-11,28,+1,NIKI - Backburner,833,16,,"236,185","+2,540","1,749,514","-21,712","160,217,006"
2026-08-11,29,+4,IV OF SPADES - Mundo,3097,1,(x61),"231,727","+3,545","1,824,172","-63,266","355,324,035"
2026-08-11,30,+4,December Avenue - Saksi Ang Langit,425,2,(x118),"225,565","-1,619","1,540,334","+2,300","205,234,387"
2026-08-11,31,-4,This Band - Nang Iwan,243,27,,"224,940","-12,680","1,527,739","+22,669","22,215,762"
2026-08-11,32,=,Arthur Nery - TAKE ALL THE LOVE,1395,4,,"224,930","-3,513","1,607,638",-24,"314,501,184"
2026-08-11,33,+2,Olivia Rodrigo - drop dead,115,7,,"224,846",+47,"1,648,200","-23,102","34,204,508"
2026-08-11,34,-4,Kyle Echarri - Pangako,60,30,,"223,774","-8,629","1,606,008","-21,449","10,201,809"
2026-08-11,35,+11,ADÉLA - Ain't In LA,9,35,,"223,315","+24,863","1,295,965","+80,716","1,567,310"
2026-08-11,36,-5,kiddotin - Ayoko Maging Kaibigan,76,18,,"218,988","-11,238","1,600,619","-19,013","18,157,130"
