2025-10-22,1,=,Pamungkas - Monolog,2019,1,(x21),"1,294,571","-201,005","9,400,566","-93,493","391,098,454"
2025-10-22,2,=,Rizky Febian - Alamak (w/ Adrian Khalif),18,1,(x13),"1,217,653","-108,399","10,171,045","-494,518","25,635,941"
2025-10-22,3,=,Nadhif Basalamah - bergema sampai selamanya,216,3,(x27),"1,097,863","-192,845","8,245,559","-63,333","176,700,292"
2025-10-22,4,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",132,1,(x44),"1,022,727","-219,746","7,917,195","-83,618","145,907,425"
2025-10-22,5,=,Hindia - everything u are,231,3,(x1),"957,959","-126,510","7,000,197","-41,358","139,258,184"
2025-10-22,6,=,.Feast - Tarot,290,1,(x11),"922,537","-87,606","6,528,832","-29,749","178,398,578"
2025-10-22,7,+4,For Revenge - Serana,1255,1,(x20),"847,986","+25,586","5,826,725","+78,830","612,193,312"
2025-10-22,8,-1,Raim Laode - Lesung Pipi,198,2,(x79),"824,711","-90,291","6,053,860","-77,985","213,886,892"
2025-10-22,9,=,.Feast - Nina,421,1,(x25),"788,811","-61,462","5,658,436","-32,290","353,513,506"
2025-10-22,10,-2,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",113,3,(x2),"743,031","-135,089","5,629,364","-16,307","73,081,629"
2025-10-22,11,-1,Fourtwnty - Mangu (w/ Charita Utami),246,1,(x88),"697,919","-133,084","5,262,162","-95,828","293,693,044"
2025-10-22,12,=,Hindia - Rumah Ke Rumah,2152,6,,"687,264","-98,828","4,956,038","+40,780","549,018,676"
2025-10-22,13,=,Hindia - Cincin,833,8,,"664,238","-57,812","4,953,334","-54,043","318,816,252"
2025-10-22,14,+6,Nadin Amizah - Bertaut,1971,1,(x40),"608,986","+14,587","4,032,964","+3,864","562,772,629"
2025-10-22,15,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",161,7,,"597,365","-115,578","4,487,594","-29,696","102,756,091"
2025-10-22,16,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",110,6,,"594,051","-102,121","4,526,082","-42,252","75,587,758"
2025-10-22,17,+1,sombr - back to friends,169,11,,"585,428","-18,228","4,105,783","-33,143","90,652,861"
2025-10-22,18,-1,Tulus - Monokrom,3233,12,,"566,564","-49,253","4,014,721","-61,559","500,674,859"
2025-10-22,19,=,Nadhif Basalamah - penjaga hati,748,1,(x151),"559,072","-41,661","3,938,262","-5,929","427,584,923"
2025-10-22,20,-4,Sheila On 7 - Dan...,2991,7,,"532,166","-126,272","3,965,473","-60,900","281,945,094"
