2025-08-13,1,=,Pamungkas - Monolog,1949,1,(x3),"1,231,874","-121,388","8,107,876","+172,544","298,146,005"
2025-08-13,2,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",62,1,(x5),"1,119,584","-218,849","8,349,569","+50,785","44,723,652"
2025-08-13,3,=,Nadhif Basalamah - bergema sampai selamanya,146,3,(x8),"1,066,589","-169,062","7,674,544","+88,192","101,228,597"
2025-08-13,4,+1,.Feast - Tarot,220,1,(x11),"1,027,236","-113,022","7,792,503","-43,519","105,133,651"
2025-08-13,5,-1,Fourtwnty - Mangu (w/ Charita Utami),176,1,(x88),"989,209","-179,841","7,088,903","+20,826","231,181,278"
2025-08-13,6,=,.Feast - Nina,351,1,(x25),"902,532","-107,449","6,216,548","+46,943","294,214,621"
2025-08-13,7,+3,Hindia - everything u are,161,6,,"797,385","-63,261","5,738,090","+24,007","74,504,078"
2025-08-13,8,-1,Raim Laode - Lesung Pipi,128,2,(x79),"784,372","-111,488","5,765,185","+24,845","152,693,565"
2025-08-13,9,=,For Revenge - Serana,1185,1,(x20),"775,029","-86,034","5,508,591","+4,779","555,228,538"
2025-08-13,10,-2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",40,7,,"769,899","-94,649","5,486,725","+89,547","24,039,970"
2025-08-13,11,=,".Feast - o,Tuan",211,7,,"756,951","-69,401","5,597,860","+15,500","91,535,919"
2025-08-13,12,+2,NIKI - You'll Be in My Heart - Spotify Singles,161,1,(x24),"735,869","-54,731","5,172,646","+13,415","163,365,315"
2025-08-13,13,-1,Hindia - Rumah Ke Rumah,2082,6,,"724,582","-90,558","4,735,658","-41,481","498,972,428"
2025-08-13,14,-1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),49,11,,"698,158","-112,797","5,142,147","+20,467","25,366,768"
2025-08-13,15,+2,Barasuara - Terbuang Dalam Waktu,29,8,,"670,892","-7,219","4,775,721","-24,282","18,259,595"
2025-08-13,16,-1,Hindia - Cincin,763,8,,"644,035","-50,818","4,635,361","+21,746","269,468,823"
2025-08-13,17,+1,sombr - back to friends,99,15,,"614,464","-43,380","4,434,983","+21,679","44,972,378"
