2025-10-13,16,+1,Nadhif Basalamah - penjaga hati,739,1,(x151),"617,543","+28,840","3,899,794","+107,725","422,404,500"
2025-10-13,17,+7,Tulus - Monokrom,3224,12,,"606,892","+106,790","3,942,830","+70,339","495,386,618"
2025-10-13,18,+1,Kendis - ours to keep (w/ adis),57,11,,"603,021","+23,309","4,152,824","-37,203","30,330,118"
2025-10-13,19,+6,Nadin Amizah - Bertaut,1962,1,(x40),"586,844","+89,516","3,804,902","+8,871","557,498,482"
2025-10-13,20,-4,sombr - back to friends,160,11,,"585,921","-23,771","4,395,361","-86,000","85,291,295"
2025-10-13,21,-3,Sheila On 7 - Dan...,2982,7,,"577,888","-5,575","3,965,348","-47,392","276,745,719"
2025-10-13,22,-1,".Feast - o,Tuan",272,7,,"568,633","+18,443","3,857,496","-31,296","133,134,635"
2025-10-13,23,-3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2271,6,,"545,711","-8,315","3,703,938","+15,529","502,339,868"
2025-10-13,24,-2,Barasuara - Terbuang Dalam Waktu,90,8,,"540,424","-3,017","3,744,154","-9,667","54,921,484"
2025-10-13,25,+2,Vierra - Seandainya,1688,12,,"534,788","+55,443","3,509,741","+43,418","422,751,770"
2025-10-13,26,-3,Suara Kayu - Kembali Pulang (w/ Feby Putri),975,8,,"515,739","+2,779","3,396,274","+66,944","370,255,835"
2025-10-13,27,+8,Batas Senja - Nanti Kita Seperti Ini,891,3,(x25),"502,000","+76,803","3,186,623","+31,120","379,542,119"
2025-10-13,28,-2,Dewa 19 - Aku Milikmu,658,25,,"495,580","+6,307","3,258,342","-14,148","126,143,436"
2025-10-13,29,+22,Andra & The Backbone - Sempurna,2995,13,,"486,873","+111,176","3,014,797","+73,398","411,076,860"
2025-10-13,30,+3,SAMSONS - Di Ujung Jalan,93,30,,"481,206","+49,514","3,123,717","+16,945","30,417,731"
2025-10-13,31,=,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),886,7,,"478,815","+41,345","3,258,157","-8,998","298,950,475"
2025-10-13,32,-2,Last Child - Duka,1554,9,,"478,480","+38,509","2,981,438","+14,478","540,844,840"
2025-10-13,33,+5,Nidji - Rahasia Hati,486,29,,"476,706","+60,524","3,148,674","+8,744","173,245,813"
2025-10-13,34,+9,Feby Putri - Runtuh (w/ Fiersa Besari),1463,1,(x4),"466,230","+67,496","3,036,823","+51,155","623,528,096"
2025-10-13,35,+6,Sheila On 7 - Bila Kau Tak Disampingku,215,5,,"461,935","+59,149","3,024,340","-3,917","108,255,162"
2025-10-13,36,+3,Raim Laode - Komang,973,1,(x64),"460,889","+49,397","3,299,341","-21,701","539,875,187"
2025-10-13,37,-8,Hindia - Evaluasi,1419,1,(x40),"456,669","+11,234","3,086,443","+34,261","434,708,931"
2025-10-13,38,+14,Andmesh - Anugerah Terindah,322,1,(x46),"451,335","+80,972","2,780,311","+27,962","202,794,062"
2025-10-13,39,-11,Aku Jeje - Lihat Kebunku (Taman Bunga),17,28,,"449,318","-15,150","3,111,629","+31,379","6,190,957"
2025-10-13,40,+8,Juicy Luicy - Lantas,1713,2,(x1),"442,124","+56,393","3,163,295","-42,407","509,950,978"
2025-10-13,41,-9,The 1975 - About You,1043,20,,"438,868","+2,307","3,177,912","-20,962","258,965,101"
2025-10-13,42,-2,Gigi Perez - Sailor Song,253,22,,"431,748","+26,017","2,907,354","-3,369","101,687,716"
2025-10-13,43,-1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),110,6,,"430,588","+28,000","2,976,074","-40,178","58,561,750"
2025-10-13,44,-7,NIKI - You'll Be in My Heart - Spotify Singles,222,1,(x24),"425,797","+9,566","3,094,758","-47,863","200,436,746"
2025-10-13,45,+4,Sal Priadi - Kita usahakan rumah itu,254,44,,"423,911","+43,010","2,646,586","+44,744","75,246,318"
2025-10-13,46,-12,Adrian Khalif - Sialan (w/ Juicy Luicy),572,1,(x5),"420,018","-9,503","2,555,180","+86,232","295,590,442"
2025-10-13,47,-11,Anggi Marito - Tak Segampang Itu,1011,1,(x98),"417,405","-4,212","2,911,910","+45,240","610,647,228"
2025-10-13,48,+5,Juicy Luicy - Tampar,1244,7,,"411,104","+44,159","2,657,748","+54,720","358,866,671"
2025-10-13,49,-5,Billie Eilish - WILDFLOWER,360,18,,"408,067","+13,236","2,788,344","+14,296","141,010,178"
2025-10-13,50,-3,For Revenge - Penyangkalan,423,19,,"403,614","+17,461","2,639,912","-20,882","156,583,891"
