2025-10-15,1,+1,Jin - Don’t Say You Love Me,151,1,(x47),"274,631","+14,256","1,834,221","+14,187","36,725,239"
2025-10-15,2,-1,Jimin - Who,452,1,(x123),"243,017","-35,969","1,482,238","+83,985","177,584,301"
2025-10-15,3,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),172,2,(x3),"204,132","+24,522","1,378,833","+10,919","28,623,080"
2025-10-15,4,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),125,1,(x9),"173,513",-84,"1,243,635","+12,672","26,679,199"
2025-10-15,5,+4,YOUNGOHM - นครดารา - Nakorn Dara,246,1,(x2),"170,909","+19,049","1,154,305","+15,464","45,155,127"
2025-10-15,6,=,WANYAi - ดาวตก (Wish) (w/ Z9),12,6,,"170,150","+12,497","1,043,387","+84,532","1,341,398"
2025-10-15,7,+1,TEN - STUNNER,204,1,(x28),"168,685","+16,558","1,154,073","-24,607","40,800,996"
2025-10-15,8,-3,YOUNGOHM - เจิดจรัส,151,3,(x2),"168,318","+8,238","1,104,236","+5,482","26,655,054"
2025-10-15,9,-2,P6ICK - 1 OF 1 (w/ SURIYA MQT),88,7,,"161,598","+6,039","1,083,562","+14,904","11,674,188"
2025-10-15,10,+2,V - Winter Ahead (w/ Park Hyo Shin),319,1,(x22),"159,256","+24,636","820,084","+62,451","60,697,096"
2025-10-15,11,-1,SURIYA MQT - BU (w/ P6ICK),38,2,(x1),"146,996","+4,056","1,004,354","+6,659","6,096,925"
2025-10-15,12,-1,Yes'sir Days - ฝากให้เขารัก,62,1,(x1),"137,233",+34,"980,598","-12,136","10,232,853"
2025-10-15,13,+1,JISOO - EYES CLOSED (w/ ZAYN),4,9,,"132,738","+10,306","528,550","+132,738","528,550"
2025-10-15,14,-1,BLVCKHEART - One Of My Life (w/ K6Y),256,6,,"131,355","+3,378","904,238","+12,077","26,982,295"
2025-10-15,15,+1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),183,11,,"124,693","+8,264","864,142","-8,045","12,043,428"
2025-10-15,16,+1,Z9 - บทสรุปสุดท้าย,207,2,(x5),"120,247","+14,206","732,734","+23,686","28,174,200"
2025-10-15,17,-2,Violette Wautier - wanna be yours (อยากให้เธอรัก),52,7,,"119,392","-2,706","854,902","-1,868","6,768,084"
2025-10-15,18,+13,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,200,11,,"110,140","+26,146","662,282",-390,"18,796,456"
2025-10-15,19,+44,Jung Kook - Seven (w/ Latto),823,1,(x110),"108,337","+49,460","674,206","-14,381","217,195,896"
2025-10-15,20,+7,LISA - Rockstar,465,1,(x32),"105,335","+10,790","630,597","+20,465","91,071,462"
