2026-03-22,1,NEW,BTS - SWIM,1,1,(x1),"1,045,249",,"1,045,249","+1,045,249","1,045,249"
2026-03-22,2,-1,Jung Kook - Seven (w/ Latto),981,1,(x705),"260,129","-54,044","1,996,006","+25,623","315,753,284"
2026-03-22,3,NEW,BTS - Body to Body,1,3,(x1),"255,142",,"255,142","+255,142","255,142"
2026-03-22,4,-2,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,12,1,(x1),"204,245","-16,957","1,520,616","-34,116","2,461,917"
2026-03-22,5,NEW,BTS - Hooligan,1,5,,"167,479",,"167,479","+167,479","167,479"
2026-03-22,6,NEW,BTS - FYA,1,6,,"158,234",,"158,234","+158,234","158,234"
2026-03-22,7,-4,Hngle - Không Buông (w/ Ari),200,2,(x40),"150,124","-5,970","1,078,256","-8,883","24,601,049"
2026-03-22,8,NEW,BTS - 2.0,1,8,,"148,327",,"148,327","+148,327","148,327"
2026-03-22,9,NEW,BTS - No. 29,1,9,,"146,403",,"146,403","+146,403","146,403"
2026-03-22,10,NEW,BTS - Aliens,1,10,,"145,857",,"145,857","+145,857","145,857"
2026-03-22,11,NEW,BTS - Merry Go Round,1,11,,"139,200",,"139,200","+139,200","139,200"
2026-03-22,12,NEW,BTS - NORMAL,1,12,,"132,455",,"132,455","+132,455","132,455"
2026-03-22,13,NEW,BTS - they don’t know ’bout us,1,13,,"129,777",,"129,777","+129,777","129,777"
2026-03-22,14,NEW,BTS - Like Animals,1,14,,"126,998",,"126,998","+126,998","126,998"
2026-03-22,15,NEW,BTS - One More Night,1,15,,"121,484",,"121,484","+121,484","121,484"
2026-03-22,16,-12,Low G - In Love (w/ JustaTee),150,2,(x19),"115,857","-19,155","920,780","-4,800","17,792,624"
2026-03-22,17,NEW,BTS - Please,1,17,,"113,951",,"113,951","+113,951","113,951"
2026-03-22,18,NEW,BTS - Into the Sun,1,18,,"111,557",,"111,557","+111,557","111,557"
2026-03-22,19,-14,HIEUTHUHAI - Exit Sign (w/ marzuz),745,3,(x1),"110,099",-18,"825,793","+1,775","67,840,350"
2026-03-22,20,-13,VSTRA - Ai Ngoài Anh (w/ Tyronee),81,2,(x24),"95,963","+3,579","717,848","-8,130","9,970,898"
2026-03-22,21,-15,Juky San - Người Đầu Tiên (w/ buitruonglinh),139,2,(x28),"87,760","-14,788","638,267","+7,757","15,827,473"
2026-03-22,22,-14,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,30,3,(x4),"84,406","-2,995","637,710","-23,393","2,627,949"
2026-03-22,23,-11,Bảo Anh - Từng Là Của Nhau (w/ Táo),193,9,,"80,847","+3,273","487,514","+23,648","3,390,987"
