2026-08-26,1,+1,eńau - Sesi Potret (w/ Ari Lesmana),187,1,(x96),"1,712,663","-282,337","12,805,723","-116,461","239,182,379"
2026-08-26,2,-1,Tulus - Teh Hijau,56,1,(x2),"1,690,284","-349,354","12,475,114","+23,357","84,651,856"
2026-08-26,3,=,Raim Laode - Dunia Yang Nanti,101,3,(x21),"1,446,499","-57,005","9,961,228","+219,411","84,099,160"
2026-08-26,4,=,Raim Laode - Iqro',173,2,(x10),"1,174,801","-158,204","8,513,980","+21,321","155,091,757"
2026-08-26,5,=,Tulus - Jatuh Suka,422,5,,"887,388","-114,926","6,264,484","+91,127","119,948,260"
2026-08-26,6,=,Raim Laode - Bersenja Gurau,278,3,(x16),"860,041","-89,413","6,257,217","+22,347","229,642,421"
2026-08-26,7,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,211,1,(x27),"810,342","-66,542","5,678,182","+56,971","201,350,112"
2026-08-26,8,-1,Perunggu - Ini Abadi,211,5,,"806,552","-82,120","5,773,936","+25,448","124,792,580"
2026-08-26,9,+3,Nadhif Basalamah - kota ini tak sama tanpamu,272,1,(x63),"735,747","-61,493","5,347,009","-42,621","306,639,166"
2026-08-26,10,+1,Kahitna - Titik Nadir (w/ Monita Tahalea),334,7,,"731,198","-93,375","5,219,049","+68,164","129,235,813"
2026-08-26,11,-2,Raim Laode - Lesung Pipi,506,2,(x79),"726,534","-119,755","5,164,601","+144,431","444,417,541"
2026-08-26,12,-2,Piche Kota - Bahagia Lagi,239,1,(x2),"716,958","-117,461","5,235,543","+3,557","242,201,886"
2026-08-26,13,+1,Nadhif Basalamah - bergema sampai selamanya,524,2,(x12),"713,257","-60,211","5,069,655","-18,711","467,843,531"
2026-08-26,14,-1,Hindia - everything u are,539,1,(x1),"704,857","-87,171","5,219,876","-47,224","458,914,492"
2026-08-26,15,=,Sal Priadi - Ada titik-titik di ujung doa,238,1,(x11),"694,215","-58,901","4,944,377","-49,884","217,351,867"
2026-08-26,16,=,Pamungkas - Monolog,2327,1,(x61),"662,985","-55,035","4,547,990","+31,676","687,693,200"
2026-08-26,17,+1,Perunggu - 33x,371,8,,"622,219","-52,851","4,424,462","+44,345","191,193,729"
2026-08-26,18,-1,Katy Perry - The One That Got Away,200,9,,"616,450","-80,976","4,575,546","-64,235","101,187,433"
2026-08-26,19,+2,Tulus - Monokrom,3541,11,,"608,341","-49,967","4,268,851","+27,941","680,634,411"
2026-08-26,20,+3,.Feast - Nina,729,1,(x25),"602,948","-53,861","4,245,545","+15,838","562,486,126"
2026-08-26,21,-1,Fourtwnty - Mangu (w/ Charita Utami),554,1,(x88),"599,107","-64,206","4,139,271","+117,103","475,835,132"
2026-08-26,22,+4,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,127,12,,"592,290",+564,"4,054,935","+34,903","66,170,674"
2026-08-26,23,-4,Akbar Chalay - Astaga Bercanda (w/ Mingse),51,13,,"584,759","-89,223","4,324,335","-48,920","28,921,907"
2026-08-26,24,-2,Sal Priadi - Foto kita blur,75,21,,"563,898","-93,520","3,956,830","+30,627","34,606,480"
2026-08-26,25,-1,Naykilla - MMG (My Mine Gueh),57,15,,"538,193","-75,821","4,029,040","-57,990","30,477,272"
2026-08-26,26,+5,.Feast - Tarot,598,1,(x11),"533,001","-15,215","3,672,370","-14,767","390,013,397"
2026-08-26,27,-2,Tulus - Hati-Hati di Jalan,1636,1,(x89),"531,533","-74,419","3,745,913","+115,161","543,678,169"
