2025-09-22,1,=,Cup of Joe - Multo,254,1,(x168),"990,299","-25,163","7,084,477","+7,918","263,407,348"
2025-09-22,2,=,Soapdish - Tensionado,84,2,(x10),"770,182","+102,352","4,992,098","+59,576","38,953,781"
2025-09-22,3,=,December Avenue - Saksi Ang Langit,102,2,(x83),"679,233","+14,504","4,961,610","-68,802","83,804,283"
2025-09-22,4,+1,Le John - Naiilang,144,3,(x2),"579,108","+24,897","4,042,191","-31,821","69,312,468"
2025-09-22,5,-1,sombr - back to friends,181,2,(x1),"541,767","-27,030","4,155,489","-90,400","89,077,185"
2025-09-22,6,=,Kehlani - Folded,101,6,,"447,357","+16,362","3,086,050","-10,062","37,654,627"
2025-09-22,7,+2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",91,3,(x24),"430,622","+32,091","2,930,541","-68,519","53,984,269"
2025-09-22,8,+3,Rico Blanco - Your Universe,147,5,,"426,646","+44,302","3,020,629","-27,289","54,815,882"
2025-09-22,9,+1,KATSEYE - Gabriela,93,7,,"408,904","+14,045","2,937,550","-37,858","37,353,388"
2025-09-22,10,+2,Earl Agustin - Tibok,203,1,(x26),"408,229","+35,374","2,769,376","-25,679","150,947,398"
2025-09-22,11,-4,Justin Bieber - DAISIES,72,5,,"396,856","-17,011","2,999,714","-55,647","33,507,196"
2025-09-22,12,-4,Maki - kahel na langit,100,8,,"396,592","-2,624","2,774,768","+1,642","35,849,096"
2025-09-22,13,=,Arthur Nery - Isa lang,1372,2,(x9),"384,381","+18,604","2,697,983","-3,114","349,377,567"
2025-09-22,14,=,Cup of Joe - Tingin (w/ Janine),729,3,(x10),"363,422","+12,923","2,589,585","+7,565","282,528,049"
2025-09-22,15,=,Up Dharma Down - Tadhana,3833,6,,"361,739","+24,697","2,445,397","-20,509","403,437,866"
2025-09-22,16,+4,The Script - The Man Who Can't Be Moved,2438,7,,"348,751","+33,818","2,357,986","+1,332","226,134,081"
2025-09-22,17,+2,The Goo Goo Dolls - Iris,2412,16,,"334,339","+19,376","2,319,877","+17,283","164,997,227"
2025-09-22,18,-2,December Avenue - Bulong,1520,7,,"333,388","-3,526","2,482,214","-26,837","182,797,430"
2025-09-22,19,-1,Earl Agustin - Dalangin,198,4,,"332,769","+14,673","2,358,808","-18,984","78,949,374"
2025-09-22,20,-3,Dionela - Marilag,315,1,(x78),"324,028","-10,811","2,200,000","-6,364","194,010,459"
2025-09-22,21,=,Amiel Sol - Sa Bawat Sandali,257,1,(x11),"320,370","+23,007","2,114,571","+4,052","127,212,017"
2025-09-22,22,=,Unique Salonga - Sino,1476,13,,"317,180","+28,030","2,243,475","-29,681","168,509,421"
2025-09-22,23,+3,Skusta Clee - Kalimutan Ka,213,5,,"302,557","+23,225","2,057,638","-15,114","82,730,758"
2025-09-22,24,+3,Over October - Ikot,467,7,,"296,797","+21,999","2,047,703","-20,214","136,911,007"
2025-09-22,25,+3,HELLMERRY - My Day,268,3,(x1),"295,199","+23,864","1,975,988","-45,978","121,003,521"
2025-09-22,26,-1,Khel Pangilinan - Alipin,43,23,,"293,274","+11,056","1,959,245","+1,217","11,679,880"
2025-09-22,27,+3,Calein - Umaasa,1093,8,,"290,574","+26,722","2,050,643","-36,551","261,248,578"
2025-09-22,28,-4,NIKI - You'll Be in My Heart - Spotify Singles,203,2,(x4),"286,663","+4,316","2,035,453","-12,484","112,847,831"
2025-09-22,29,+3,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),220,20,,"285,852","+24,240","1,980,537","+3,617","39,507,787"
2025-09-22,30,+6,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",91,8,,"275,351","+33,578","1,793,697","-37,309","33,537,417"
2025-09-22,31,-2,Sugarfree - Burnout,623,19,,"267,239","-1,746","2,076,560","-61,745","108,026,969"
2025-09-22,32,+1,Maki - Dilaw,486,1,(x36),"262,307","+7,566","1,641,263","+30,477","246,861,562"
2025-09-22,33,+1,Nateman - IMMA FLIRT (w/ Lucky),68,30,,"257,427","+8,891","1,777,259","-19,021","16,789,647"
2025-09-22,34,-11,Dionela - sining (w/ Jay R),458,1,(x62),"255,376","-28,718","1,765,125","+52,154","280,097,509"
2025-09-22,35,-4,Sabrina Carpenter - Manchild,107,13,,"254,762","-7,279","1,908,014","-33,003","32,784,266"
2025-09-22,36,+6,Hale - Kung Wala Ka,3101,14,,"252,093","+24,677","1,675,608","+2,049","270,180,341"
2025-09-22,37,+6,Billie Eilish - BIRDS OF A FEATHER,490,3,(x120),"250,166","+23,831","1,608,722","+32,977","236,772,786"
2025-09-22,38,-3,IV OF SPADES - Aura,67,4,,"249,227","+5,987","1,675,538","+15,737","21,309,243"
2025-09-22,39,+11,Shanti Dope - City Girl,987,17,,"248,900","+42,839","1,623,231","-2,060","157,458,510"
2025-09-22,40,=,IV OF SPADES - Mundo,2774,1,(x61),"242,365","+13,223","1,669,660","-17,838","271,469,023"
2025-09-22,41,+5,NOBITA - Ikaw Lang,1571,2,(x37),"240,840","+21,629","1,733,095","-15,273","355,908,840"
2025-09-22,42,+18,d4vd - Here With Me,1040,3,(x16),"239,216","+55,469","1,278,545","+67,066","168,744,300"
2025-09-22,43,+1,Cup of Joe - Pahina,99,40,,"238,316","+13,755","1,556,080","+59,260","15,792,204"
2025-09-22,44,-3,shirebound - Waltz of Four Left Feet,116,23,,"235,415","+6,273","1,530,620","+19,307","25,767,009"
2025-09-22,45,-7,Dionela - Oksihina,435,5,,"233,933","+3,697","1,595,484","+38,579","137,035,648"
2025-09-22,46,-7,Cup of Joe - Misteryoso,492,8,,"230,042",+632,"1,677,342","-27,912","158,844,314"
2025-09-22,47,-2,Ogie Alcasid - Nandito Ako,41,23,,"228,532","+6,818","1,592,839","-12,645","10,013,966"
2025-09-22,48,+1,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2412,19,,"222,047","+15,697","1,540,568","-20,476","220,716,692"
2025-09-22,49,+2,Up Dharma Down - Unti-Unti,628,30,,"220,886","+15,790","1,545,778","-13,359","131,332,146"
2025-09-22,50,-13,Jin - Don’t Say You Love Me,128,15,,"219,189","-21,793","1,607,886","+45,278","27,115,151"
