2025-08-18,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",57,1,(x40),"159,000","+11,437","1,025,331","-9,256","7,694,264"
2025-08-18,2,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",46,2,(x7),"113,903","+4,915","717,589",-556,"3,811,797"
2025-08-18,3,=,Jin - Don’t Say You Love Me,93,1,(x31),"110,987","+11,181","710,176","-7,905","10,834,637"
2025-08-18,4,+1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),58,4,,"89,390","+6,707","545,670","+4,883","3,429,020"
2025-08-18,5,-1,sombr - back to friends,145,2,(x1),"87,475","+1,957","593,626",-346,"9,092,980"
2025-08-18,6,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",56,3,(x5),"79,764","+8,445","510,417","-7,332","4,626,820"
2025-08-18,7,+2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",57,5,,"78,257","+9,326","491,195","-7,600","4,429,748"
2025-08-18,8,-2,Fourtwnty - Mangu (w/ Charita Utami),121,1,(x23),"73,229",+783,"507,297","-6,898","10,997,787"
2025-08-18,9,-1,BLACKPINK - JUMP,37,1,(x4),"71,658","+1,087","483,150","-5,920","3,623,337"
2025-08-18,10,+1,Nadhif Basalamah - bergema sampai selamanya,168,3,(x20),"69,445","+6,055","442,505","+3,445","9,265,912"
2025-08-18,11,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",95,8,,"68,837","+5,106","426,449","-1,207","5,016,439"
2025-08-18,12,=,KATSEYE - Gabriela,58,5,,"66,660","+5,426","418,517",+183,"3,632,299"
2025-08-18,13,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",56,8,,"64,723","+4,698","420,676","-6,711","3,646,331"
2025-08-18,14,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",57,7,,"61,740","+3,308","416,629","-7,477","3,771,128"
2025-08-18,15,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",30,15,,"61,307","+5,562","360,663","+7,691","1,096,932"
2025-08-18,16,-1,ALYPH - Ingat,52,15,,"56,754",+987,"375,815","+2,684","1,818,016"
2025-08-18,17,+2,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",56,8,,"55,993","+5,545","358,884","-5,021","3,446,730"
2025-08-18,18,-1,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),75,3,(x7),"53,085",-179,"368,825","-4,524","4,695,074"
2025-08-18,19,+3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",226,1,(x51),"52,767","+8,472","340,311","-4,163","19,538,982"
2025-08-18,20,=,Billie Eilish - BIRDS OF A FEATHER,457,1,(x60),"48,134","-1,465","338,751","-2,989","42,629,815"
2025-08-18,21,-3,Billie Eilish - WILDFLOWER,457,4,,"47,513","-2,954","336,835","-2,390","27,222,648"
2025-08-18,22,+3,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",56,13,,"47,021","+5,025","298,718","-4,495","2,770,390"
2025-08-18,23,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),366,1,(x91),"45,462","+2,030","305,512",+287,"43,486,637"
2025-08-18,24,-3,Justin Bieber - DAISIES,37,14,,"44,981",+613,"317,510","-2,275","1,886,007"
2025-08-18,25,+1,yung kai - blue,290,1,(x1),"43,989","+3,049","295,226","+1,514","22,621,031"
2025-08-18,26,+1,JENNIE - like JENNIE,164,1,(x54),"43,219","+2,447","286,899","-1,195","12,480,884"
2025-08-18,27,-3,Nadeera - Bukan Lagi Kita,208,1,(x3),"43,130",+926,"270,549","-1,357","12,996,159"
2025-08-18,28,+1,Hyper Act - Hanya Aku,645,9,,"42,354","+3,654","265,491","+7,828","17,839,745"
2025-08-18,29,-1,NIKI - You'll Be in My Heart - Spotify Singles,152,4,,"39,780",-946,"299,940","-4,364","7,747,826"
2025-08-18,30,=,Ara Johari - Menjaga Jodoh Orang Lain,224,5,,"39,102","+3,311","261,116","-3,090","12,819,392"
2025-08-18,31,+1,Nadhif Basalamah - penjaga hati,674,1,(x96),"38,818","+4,200","262,265","+2,419","36,291,827"
2025-08-18,32,+1,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",55,22,,"37,203","+4,262","230,631","-2,722","2,025,196"
2025-08-18,33,+4,Noh Salleh - Rahsia Tuhan,314,5,,"34,234","+4,093","192,835","+9,364","15,453,719"
2025-08-18,34,+5,d4vd - Here With Me,1047,2,(x11),"33,484","+3,689","207,907",+856,"37,885,259"
2025-08-18,35,-4,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",786,1,(x9),"33,039","-1,846","234,295","-1,050","42,047,510"
2025-08-18,36,-2,The Marías - No One Noticed,294,23,,"31,812",+98,"215,733","+1,642","8,694,065"
2025-08-18,37,-2,Batas Senja - Kita Usahakan Lagi,88,18,,"30,677",-602,"224,144","-10,627","2,937,308"
2025-08-18,38,+11,ROSÉ - APT. (w/ Bruno Mars),303,1,(x54),"30,627","+2,791","199,342",-147,"27,800,433"
2025-08-18,39,+3,Insomniacks - Reminisensi,469,3,(x9),"30,255","+1,465","199,682",+268,"19,009,477"
2025-08-18,40,+8,Insomniacks - Sempurna,1059,5,,"30,087","+2,176","196,221",+797,"27,772,269"
2025-08-18,41,=,Cigarettes After Sex - Cry,900,36,,"29,677",+538,"204,643","-1,593","16,721,982"
2025-08-18,42,-2,Ravyn Lenae - Love Me Not,116,28,,"29,551",+22,"202,168",+189,"3,354,853"
2025-08-18,43,-7,Batas Senja - Nanti Kita Seperti Ini,523,36,,"29,534","-1,194","198,906","-1,444","10,625,244"
2025-08-18,44,+24,Feby Putri - Runtuh (w/ Fiersa Besari),1287,28,,"29,205","+4,750","193,215","+3,062","26,950,417"
2025-08-18,45,=,Jung Kook - Seven (w/ Latto),765,1,(x104),"29,020",+465,"194,978",-466,"40,212,691"
