2026-04-15,1,=,fitterkarma - Kalapastangan,154,1,(x41),"1,147,646","+41,656","7,972,281","-30,074","122,322,246"
2026-04-15,2,=,Ben&Ben - Lifetime (Reimagined),14,2,(x3),"986,503","+13,714","6,503,197","+284,268","9,096,701"
2026-04-15,3,=,Skusta Clee - Since Day One (w/ Flow G),63,2,(x7),"973,771","+49,587","6,711,468","-21,016","37,392,763"
2026-04-15,4,=,fitterkarma - Pag-Ibig ay Kanibalismo II,177,1,(x93),"900,310","+13,029","6,402,859","-67,182","147,690,623"
2026-04-15,5,=,Bruno Mars - Risk It All,46,3,(x12),"777,713","+23,060","5,394,558","-42,581","32,835,110"
2026-04-15,6,=,El Manu - Tahanan,146,3,(x65),"691,424","+19,362","4,752,497","-9,724","86,867,943"
2026-04-15,7,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),162,4,,"626,922","-5,670","4,449,961","-36,610","79,968,195"
2026-04-15,8,=,nicole - Panaginip,203,6,,"605,246","+24,256","4,141,526","-21,241","65,683,943"
2026-04-15,9,=,Yuridope - Rosas (w/ Skusta Clee),46,9,,"516,169","+32,688","3,430,315","+22,828","13,753,889"
2026-04-15,10,=,Cup of Joe - Multo,459,1,(x228),"458,181","+7,440","3,157,182","+9,085","394,664,120"
2026-04-15,11,+1,Arthur Nery - Isa lang,1577,2,(x9),"371,077","-10,360","2,687,135","-1,431","429,369,484"
2026-04-15,12,+7,sombr - back to friends,386,2,(x1),"357,871","+40,372","2,363,403","+11,920","173,755,636"
2026-04-15,13,-2,IV OF SPADES - Kabisado,27,11,,"353,644","-31,230","2,524,168","+23,394","6,372,747"
2026-04-15,14,-1,Daniel Caesar - Who Knows,158,7,,"351,326","+14,254","2,478,654","-20,810","57,758,169"
2026-04-15,15,+1,Le John - Naiilang,349,3,(x2),"344,233","+15,373","2,422,736","+4,616","149,693,714"
2026-04-15,16,+2,The Script - The Man Who Can't Be Moved,2643,7,,"338,029","+19,931","2,361,162","-9,141","292,202,880"
2026-04-15,17,+3,Cup of Joe - Pahina,304,7,,"334,976","+28,945","2,361,603","-12,844","85,646,282"
2026-04-15,18,-1,Soapdish - Tensionado,289,2,(x25),"330,763","+4,752","2,361,752","-27,475","145,782,698"
2026-04-15,19,+4,Unique Salonga - Sino,1681,11,,"328,827","+38,900","2,190,790","-4,072","226,661,942"
2026-04-15,20,-6,Olivia Dean - So Easy (To Fall In Love),185,6,,"326,915","-6,381","2,336,206","-38,556","67,520,300"
2026-04-15,21,-6,December Avenue - Saksi Ang Langit,307,2,(x118),"324,044","-7,677","2,227,682","-12,292","175,768,565"
2026-04-15,22,+59,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),149,22,,"318,509","+150,809","486,209","+318,509","16,222,401"
2026-04-15,23,+36,Sean Kingston - Eenie Meenie (w/ Justin Bieber),115,23,,"307,830","+113,559","749,014","+307,830","14,444,052"
2026-04-15,24,+1,IV OF SPADES - Mundo,2979,1,(x61),"306,880","+20,942","2,064,079","-4,256","323,554,236"
2026-04-15,25,-4,Olivia Dean - Man I Need,223,7,,"302,117","+10,389","2,072,303","-22,997","72,076,363"
2026-04-15,26,+30,Justin Bieber - DAISIES,277,5,,"301,572","+102,620","1,208,563","+158,314","77,370,295"
2026-04-15,27,-5,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),134,22,,"299,865","+9,164","1,977,288","+25,790","27,226,597"
2026-04-15,28,-4,Up Dharma Down - Tadhana,4038,6,,"285,117","-3,828","2,068,784","+3,756","468,260,959"
2026-04-15,29,=,BTS - SWIM,25,8,,"279,561","+26,505","1,966,318","-48,690","9,151,415"
2026-04-15,30,+56,Justin Bieber - One Less Lonely Girl,2,30,,"279,098","+117,524","440,672","+279,098","440,672"
2026-04-15,31,+4,Sabrina Carpenter - Manchild,312,13,,"272,854","+34,985","1,466,402","+88,690","75,039,334"
2026-04-15,32,-2,SCOOP DOGG - Moolah (w/ Daarth),25,29,,"270,234","+20,398","1,734,711","+55,960","4,560,424"
2026-04-15,33,+96,Justin Bieber - Favorite Girl,145,33,,"266,717","+128,463","404,971","+266,717","8,104,831"
2026-04-15,34,-6,NIKI - Backburner,715,16,,"263,644","+5,802","1,811,382","-12,911","131,003,427"
2026-04-15,35,-9,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2053,4,,"258,617","-4,889","1,870,783","-21,755","192,796,954"
2026-04-15,36,-9,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",31,27,,"256,816","-5,467","1,772,190","+27,011","5,704,184"
2026-04-15,37,+2,The Goo Goo Dolls - Iris,2617,9,,"249,807","+14,201","1,719,322","+2,453","224,576,594"
2026-04-15,38,=,Loonie - Palaisipan (w/ Arthur Nery),198,1,(x9),"249,214","+13,485","1,761,635","-37,443","79,276,208"
2026-04-15,39,+7,Sugarfree - Burnout,828,18,,"245,659","+29,821","1,549,955","+14,675","148,172,629"
2026-04-15,40,-7,Rihanna - Kiss It Better,291,27,,"245,333","+4,060","1,784,782","-21,608","29,094,681"
