2026-04-03,1,=,BTS - SWIM,13,1,(x13),"661,378","-66,483","5,502,649","-204,504","12,883,713"
2026-04-03,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),353,1,(x67),"213,565","+4,504","1,475,689","-9,293","53,079,530"
2026-04-03,3,=,WANYAi - ดาวตก (Wish) (w/ Z9),182,1,(x5),"167,265","-16,259","1,175,327","-3,361","38,593,297"
2026-04-03,4,+2,Jung Kook - Seven (w/ Latto),986,1,(x110),"140,451","+4,659","899,736","-21,136","237,096,832"
2026-04-03,5,=,Yes'sir Days - ฝากให้เขารัก,232,1,(x1),"134,292","-2,942","921,917","+9,447","35,517,096"
2026-04-03,6,-2,YOUNGOHM - Sunset In Pattaya,151,2,(x2),"122,423","-19,142","878,450","-13,334","23,984,290"
2026-04-03,7,+1,YOUNGOHM - Benz ดำ,145,3,(x31),"119,291","-9,832","881,394","-20,665","26,726,770"
2026-04-03,8,+4,PUN - Living Death,343,6,,"115,069","+9,098","742,604","+22,427","21,094,095"
2026-04-03,9,=,Saran - กลัวความเสียใจ (w/ Pearpilincys),111,6,,"111,237","-14,750","828,202","+2,493","12,212,088"
2026-04-03,10,-3,Jimin - Who,622,1,(x128),"110,563","-19,506","941,000","-13,512","204,460,471"
2026-04-03,11,-1,Sexski - รู้ตัวอีกที (w/ 2T FLOW),93,7,,"108,006",-366,"777,477","+6,231","9,866,255"
2026-04-03,12,+2,YOUNGOHM - ใจฉันตามเธอไป,156,1,(x62),"104,435",-488,"731,810","-6,969","35,950,973"
2026-04-03,13,+3,Maiyarap - Rain Zone (w/ Z9),41,8,,"104,105","+8,089","678,773","+9,868","3,674,447"
2026-04-03,14,+6,PUN - ที่เดิม,558,11,,"93,770","+10,816","603,901","+12,057","51,449,588"
2026-04-03,15,=,Z9 - บทสรุปสุดท้าย,377,2,(x5),"93,695","-2,473","668,500","-5,343","45,251,011"
2026-04-03,16,-5,guncharlie - จากกันโดยสมบูรณ์,416,6,,"93,687","-12,284","686,956","-7,844","34,366,426"
2026-04-03,17,+6,P6ICK - 1 OF 1 (w/ SURIYA MQT),258,7,,"86,497","+6,651","536,599","+11,862","29,873,884"
2026-04-03,18,-5,YOUNGOHM - นครดารา,159,5,,"86,122","-18,955","714,214","-20,373","23,449,580"
2026-04-03,19,-2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),342,2,(x4),"85,413","-4,973","597,563","-4,936","51,332,410"
2026-04-03,20,+8,Bedroom Audio - ไม่บอกเธอ,777,15,,"83,158","+6,452","522,452","+9,298","40,691,787"
2026-04-03,21,+5,The 38 Years Ago - อ๊ะป่าว?,69,9,,"83,098","+4,294","577,682","-2,135","4,675,285"
2026-04-03,22,-3,SPF - 9 นาฬิกา,807,5,,"82,648","-1,492","613,042","-6,054","53,141,430"
2026-04-03,23,-2,SURIYA MQT - BU (w/ P6ICK),208,2,(x1),"80,813",-357,"539,950","+1,654","24,845,840"
2026-04-03,24,-2,LITTLE JOHN - รสชาติชีวิต,67,8,,"79,604",-917,"604,639","-12,236","6,733,691"
2026-04-03,25,+6,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),295,1,(x9),"79,415","+5,722","510,573","+2,966","47,197,274"
2026-04-03,26,+18,Musketeers - ความทรงจำ,1400,6,,"78,151","+15,044","509,921","-4,629","64,229,692"
2026-04-03,27,+21,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),402,24,,"78,146","+16,837","496,800","+3,898","21,495,651"
2026-04-03,28,-3,Dr.Fuu - ใจเหลือเหลือ,365,16,,"76,501","-2,383","506,674","+15,510","24,847,815"
2026-04-03,29,+4,BLVCKHEART - One Of My Life (w/ K6Y),426,6,,"76,132","+3,786","545,539","-1,057","45,241,269"
2026-04-03,30,+15,Three Man Down - เพลงรัก,396,5,,"76,047","+13,291","482,129","+1,175","28,896,733"
2026-04-03,31,+6,Cocktail - Yours Ever (w/ Q Flure),545,4,,"75,010","+6,641","482,982","-3,569","53,677,328"
2026-04-03,32,+11,YOUNGOHM - ไฟเย็น,1345,14,,"75,002","+11,425","478,183","-2,721","59,444,494"
2026-04-03,33,+2,YOUNGOHM - เจิดจรัส,321,3,(x2),"73,942","+3,035","527,117","-3,833","48,481,999"
2026-04-03,34,-2,LISA - Rockstar,635,1,(x32),"73,058",+287,"521,375","-5,744","106,088,004"
2026-04-03,35,-6,PUN - I Just Wanna Know,567,9,,"72,785","-2,418","487,444","+16,282","51,189,141"
2026-04-03,36,+15,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),906,7,,"72,667","+12,352","441,470","+2,093","57,485,228"
2026-04-03,37,-3,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1061,15,,"71,819",-202,"514,012","-1,042","54,325,667"
2026-04-03,38,=,Mild - ซาโยนาระ,316,19,,"70,479","+3,261","476,436","-1,046","18,498,722"
2026-04-03,39,+1,SEA. - สมดุลรัก (Balance) (w/ Sexski),192,4,,"70,322","+4,879","468,643","+3,205","24,658,138"
2026-04-03,40,-16,อะตอม ชนกันต์ - PLEASE,398,24,,"69,870","-9,779","491,428","-3,810","22,662,023"
2026-04-03,41,-11,BTS - Body to Body,13,5,,"69,207","-5,115","512,881","-22,319","1,248,242"
2026-04-03,42,=,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",427,10,,"68,957","+5,083","459,434","-3,578","34,730,415"
2026-04-03,43,+3,2Ectasy - Faded - Special Version (w/ Z9),354,5,,"65,839","+3,928","414,063","+6,315","37,332,975"
2026-04-03,44,-3,Bedroom Audio - กอดไม่ได้,948,18,,"65,694",+679,"457,014","+4,768","36,915,451"
2026-04-03,45,-6,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,370,11,,"65,453",-522,"464,818","-5,412","33,555,088"
2026-04-03,46,-28,YOUNGOHM - กรุงเทพมหานคร,159,2,(x3),"64,620","-21,547","580,635","-9,014","20,890,003"
2026-04-03,47,+8,Zeal - สองรัก,414,29,,"63,760","+8,434","451,414","-10,752","18,430,991"
2026-04-03,48,+6,First Anuwat - เดินมาส่ง - BYE (w/ Saran),1056,9,,"62,834","+5,694","362,152","+3,623","64,942,770"
2026-04-03,49,=,Big Ass - เล่นของสูง,425,24,,"61,647",+371,"410,733","+5,886","26,845,059"
2026-04-03,50,+36,Three Man Down - ไม่ให้ไป,512,17,,"61,226","+16,950","348,174","+7,456","29,551,002"
