2026-02-22,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,86,1,(x15),"1,565,572","-27,993","11,862,275","-134,300","102,941,618"
2026-02-22,2,=,Idgitaf - Sedia Aku Sebelum Hujan,126,1,(x66),"1,501,363","-25,931","11,228,110","-44,063","176,011,070"
2026-02-22,3,=,Piche Kota - Bahagia Lagi,53,3,(x23),"1,322,722","-103,197","10,377,625","-110,946","46,070,334"
2026-02-22,4,=,Hindia - everything u are,353,1,(x1),"1,120,600","-59,785","8,298,448","+17,464","275,095,941"
2026-02-22,5,=,Pamungkas - Monolog,2141,1,(x61),"1,009,568","-52,123","7,368,564","-27,278","535,373,680"
2026-02-22,6,=,Nadhif Basalamah - bergema sampai selamanya,338,2,(x12),"968,215","-63,554","7,467,545","-15,277","309,835,065"
2026-02-22,7,+1,Sal Priadi - Ada titik-titik di ujung doa,52,7,,"877,372","+64,893","5,701,951","+99,990","22,406,366"
2026-02-22,8,+1,Raim Laode - Bersenja Gurau,92,7,,"795,400","-15,560","5,690,909","+22,482","49,494,333"
2026-02-22,9,+3,Raim Laode - Lesung Pipi,320,2,(x79),"775,565","+71,397","5,409,581","+16,061","310,569,404"
2026-02-22,10,-3,Anggis Devaki - Dirimu Yang Dulu,108,7,,"764,247","-86,974","5,997,476","-59,090","44,161,920"
2026-02-22,11,=,.Feast - Tarot,412,1,(x11),"677,045","-36,220","5,143,788","-20,578","272,750,129"
2026-02-22,12,-2,Sheila On 7 - Dan...,3113,5,,"655,870","-115,245","5,279,409","-121,352","363,278,784"
2026-02-22,13,+4,Hindia - Cincin,955,5,,"627,804","-2,974","4,773,299","-37,803","402,935,160"
2026-02-22,14,-1,Aku Jeje - Lihat Kebunku (Taman Bunga),148,8,,"621,147","-71,842","4,731,565","-15,537","70,546,801"
2026-02-22,15,=,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",67,8,,"620,018","-25,824","4,463,247","+23,705","27,483,828"
2026-02-22,16,=,.Feast - Nina,543,1,(x25),"612,075","-33,051","4,765,298","-53,661","442,267,522"
2026-02-22,17,+1,Hindia - Rumah Ke Rumah,2274,6,,"575,234","-32,378","4,113,896","+22,224","625,997,832"
2026-02-22,18,-4,Tulus - Monokrom,3355,11,,"564,922","-88,003","4,466,899","+2,827","568,903,158"
2026-02-22,19,+1,Nadhif Basalamah - penjaga hati,870,1,(x151),"558,683","-27,034","4,237,504","-8,597","498,324,350"
2026-02-22,20,-1,Natasya Sabella - Menerima Luka,53,18,,"553,703","-34,112","4,120,783","-30,610","25,184,811"
2026-02-22,21,+3,Fourtwnty - Mangu (w/ Charita Utami),368,1,(x88),"534,887","+1,595","3,962,393","-44,098","371,525,949"
2026-02-22,22,-1,Perunggu - 33x,185,8,,"534,011","-25,475","4,115,098","-59,541","79,911,959"
2026-02-22,23,=,For Revenge - Serana,1377,1,(x20),"524,118","-10,308","3,905,498","-23,714","692,826,948"
2026-02-22,24,+6,Sal Priadi - Kita usahakan rumah itu,385,22,,"514,936","+42,134","3,557,447","-14,259","131,785,355"
2026-02-22,25,-3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2402,6,,"505,049","-34,717","3,907,070","-42,150","572,694,443"
2026-02-22,26,-1,Nadin Amizah - Bertaut,2093,1,(x40),"476,207","-55,913","3,801,683","-16,852","629,344,471"
2026-02-22,27,+8,Dongker - disarankan di bandung (w/ Jason Ranti),88,23,,"474,942","+18,164","3,258,304","-75,721","36,406,327"
2026-02-22,28,-1,Lyodra - Pesan Terakhir,1676,3,(x14),"457,643","-38,067","3,658,453","-41,842","559,224,650"
2026-02-22,29,+2,The 1975 - About You,1174,20,,"453,887","-13,248","3,270,074","+2,784","316,405,916"
2026-02-22,30,-2,Batas Senja - Nanti Kita Seperti Ini,1022,3,(x25),"449,259","-38,286","3,335,234","-3,600","443,139,992"
2026-02-22,31,-2,SIENNA SPIRO - Die On This Hill,67,10,,"443,771","-33,126","3,428,814","-47,704","31,867,885"
2026-02-22,32,-6,Naykilla - SO ASU,100,22,,"440,276","-62,204","3,486,960","-6,026","40,733,084"
2026-02-22,33,+1,Barasuara - Terbuang Dalam Waktu,221,8,,"440,064","-21,096","3,263,104","-11,262","107,546,712"
2026-02-22,34,-2,Nidji - Rahasia Hati,617,28,,"433,318","-32,845","3,246,360",-339,"230,501,319"
2026-02-22,35,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,25,33,,"426,849","-22,846","3,126,786","+11,107","8,864,423"
2026-02-22,36,+6,Vierra - Seandainya,1819,12,,"413,187","-1,772","2,916,864","-19,084","482,222,686"
2026-02-22,37,+3,Raim Laode - Komang,1104,1,(x64),"412,479","-17,804","3,025,984","+20,011","601,687,159"
2026-02-22,38,+12,Mahalini - Bawa Dia Kembali,729,4,,"411,109","+41,254","2,784,679","+59,481","282,668,637"
2026-02-22,39,+4,Suara Kayu - Kembali Pulang (w/ Feby Putri),1106,8,,"410,376","+2,891","2,962,284","-14,790","427,799,873"
2026-02-22,40,-3,Andra & The Backbone - Sempurna,3126,13,,"407,274","-38,669","3,034,276","-7,390","463,946,134"
2026-02-22,41,+4,Khifnu - Merindumu lagi,160,32,,"401,419",-222,"2,921,426","+3,242","50,432,067"
2026-02-22,42,-9,Last Child - Duka,1685,9,,"400,621","-61,509","3,215,290","-20,393","596,703,590"
2026-02-22,43,+4,Dewa 19 - Aku Milikmu,789,16,,"393,126","-4,695","2,941,634","-4,311","183,558,532"
2026-02-22,44,=,sombr - back to friends,291,11,,"391,045","-14,296","2,927,164","-22,813","151,209,542"
2026-02-22,45,-7,Feby Putri - Runtuh (w/ Fiersa Besari),1594,1,(x4),"380,941","-51,305","2,767,542","-9,387","679,204,761"
2026-02-22,46,-5,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",254,1,(x44),"379,223","-42,664","3,028,851","+23,100","230,899,375"
2026-02-22,47,+2,Andmesh - Anugerah Terindah,453,1,(x46),"377,014","-11,733","2,733,456","-5,857","255,238,695"
2026-02-22,48,+9,Judika - Tenang (w/ Andi Rianto),41,44,,"373,107","+28,993","2,495,676","+14,591","12,546,444"
2026-02-22,49,-1,SAMSONS - Di Ujung Jalan,224,22,,"369,400","-20,589","2,850,360","-51,498","86,761,564"
2026-02-22,50,+1,Kahitna - Titik Nadir (w/ Monita Tahalea),148,31,,"363,891","+9,445","2,396,575","+22,617","41,817,695"
