2026-01-10,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,82,1,(x39),"973,039","+22,156","6,152,943","+336,658","48,403,262"
2026-01-10,2,=,fitterkarma - Kalapastangan,59,2,(x16),"723,721","+23,085","4,536,367","+254,976","27,721,255"
2026-01-10,3,+1,El Manu - Tahanan,51,3,(x1),"622,043","+62,547","3,622,771","+247,905","15,967,340"
2026-01-10,4,-1,Cup of Joe - Multo,364,1,(x228),"581,603","+4,881","3,839,389","+142,852","343,712,872"
2026-01-10,5,+2,Soapdish - Tensionado,194,2,(x25),"520,388","+68,815","3,510,259","+96,063","103,697,887"
2026-01-10,6,=,Loonie - Palaisipan (w/ Arthur Nery),103,1,(x9),"499,947","+19,824","3,213,621","+133,442","47,523,676"
2026-01-10,7,-2,Kyle Raphael - Libu-Libong Buwan (Uuwian),67,5,,"491,142","-10,341","3,208,059","+165,154","22,079,117"
2026-01-10,8,+2,Rob Deniel - Nandito Ako,72,2,(x2),"467,948","+50,046","2,792,160","+152,008","27,447,102"
2026-01-10,9,+3,sombr - back to friends,291,2,(x1),"442,305","+37,674","2,769,821","+172,901","137,896,558"
2026-01-10,10,-2,Daniel Caesar - Who Knows,63,7,,"431,280","+8,858","2,745,102","+149,095","20,554,086"
2026-01-10,11,=,December Avenue - Saksi Ang Langit,212,2,(x118),"423,018","+10,282","2,549,175","+156,209","142,540,974"
2026-01-10,12,-3,Olivia Dean - So Easy (To Fall In Love),90,6,,"411,816","-6,718","2,858,811","+107,987","30,632,635"
2026-01-10,13,=,La Mave - Dominga (w/ Nateman),89,3,(x1),"401,577","+13,848","2,639,768","+72,896","40,321,855"
2026-01-10,14,=,Arthur Nery - Isa lang,1482,2,(x9),"377,303",-152,"2,565,679","+113,437","389,923,316"
2026-01-10,15,=,Le John - Naiilang,254,3,(x2),"367,257","-2,396","2,473,771","+103,801","115,176,828"
2026-01-10,16,=,La Mave - Vibrate,119,7,,"360,493","+8,964","2,413,462","+70,666","37,265,113"
2026-01-10,17,+1,Olivia Dean - Man I Need,128,7,,"356,868","+7,673","2,464,881","+89,527","39,184,697"
2026-01-10,18,+3,Kehlani - Folded,210,6,,"354,229","+25,866","2,302,510","+126,397","75,889,708"
2026-01-10,19,-2,Djo - End of Beginning,435,3,(x2),"338,832","-12,543","2,038,862","+186,910","105,645,898"
2026-01-10,20,=,She & Him - I Thought I Saw Your Face Today,40,20,,"337,658","+4,280","2,088,015","+112,242","8,493,539"
2026-01-10,21,+4,SIENNA SPIRO - Die On This Hill,24,21,,"333,159","+18,462","1,917,762","+161,529","4,814,268"
2026-01-10,22,-3,Madison Beer - bittersweet,78,19,,"328,230","-5,381","2,118,247","+118,659","19,270,319"
2026-01-10,23,+6,nicole - Panaginip,108,23,,"322,585","+16,088","1,908,926","+142,863","20,060,288"
2026-01-10,24,-1,The Script - The Man Who Can't Be Moved,2548,7,,"320,812",-338,"2,255,990","+75,167","259,040,969"
2026-01-10,25,+1,Tyla - CHANEL,58,2,(x1),"309,949","-2,651","2,192,911","+23,188","18,090,029"
2026-01-10,26,-2,Taylor Swift - Opalite,98,3,(x4),"307,752","-9,042","2,231,502","+6,780","44,757,953"
2026-01-10,27,+1,Taylor Swift - The Fate of Ophelia,98,1,(x1),"305,914","-3,763","2,122,375","+62,357","38,422,530"
2026-01-10,28,-6,Up Dharma Down - Tadhana,3943,6,,"292,910","-32,515","2,087,091","+65,210","437,490,208"
2026-01-10,29,-2,Cup of Joe - Pahina,209,7,,"289,808","-20,308","2,049,988","+64,449","52,423,757"
2026-01-10,30,+2,The Goo Goo Dolls - Iris,2522,9,,"288,285","+17,083","1,870,346","+90,828","198,017,945"
2026-01-10,31,+2,KATSEYE - Gabriela,203,6,,"275,208","+7,604","1,909,250","+70,272","72,743,877"
2026-01-10,32,+3,Earl Agustin - Tibok,313,1,(x26),"263,387","+5,152","1,703,780","+92,598","183,133,067"
2026-01-10,33,-3,Arthur Nery - Di Nakakasawa (w/ Kiyo),102,13,,"261,364","-31,152","1,618,867","+101,301","26,527,001"
2026-01-10,34,=,IV OF SPADES - Mundo,2884,1,(x61),"257,315","-8,619","1,922,309","+13,507","294,689,836"
2026-01-10,35,+5,Daniel Caesar - Always,1006,18,,"254,138","+16,329","1,530,855","+83,173","178,789,384"
2026-01-10,36,+3,Arthur Nery - TAKE ALL THE LOVE,1182,4,,"248,298","+4,750","1,577,545","+80,445","266,932,348"
2026-01-10,37,-1,Maroon 5 - Wait,228,27,,"245,685","-4,042","1,642,841","+58,563","18,388,958"
2026-01-10,38,-1,December Avenue - Bulong,1630,7,,"242,967","-3,039","1,601,812","+62,097","216,242,058"
2026-01-10,39,-8,Unique Salonga - Sino,1586,13,,"238,612","-46,430","1,870,084","+57,076","196,979,436"
2026-01-10,40,-2,Earl Agustin - Dalangin,308,4,,"229,092","-16,498","1,506,019","+82,030","105,850,393"
2026-01-10,41,+7,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),330,20,,"217,420","+16,982","1,414,830","+39,284","64,997,560"
2026-01-10,42,-1,Cup of Joe - Tingin (w/ Janine),839,3,(x10),"213,084","-13,789","1,375,612","+51,793","313,261,478"
2026-01-10,43,=,HELLMERRY - My Day,378,3,(x1),"212,571","-6,389","1,522,617","+27,686","148,130,754"
2026-01-10,44,+8,Justin Bieber - DAISIES,182,5,,"210,279","+13,888","1,399,205","+65,989","61,883,781"
2026-01-10,45,+4,NIKI - Backburner,620,16,,"206,479","+6,151","1,304,454","+74,639","107,705,977"
2026-01-10,46,=,Sabrina Carpenter - Manchild,217,13,,"201,401","-4,468","1,404,496","+41,082","56,529,380"
2026-01-10,47,-5,Amiel Sol - Sa Bawat Sandali,367,1,(x11),"200,978","-19,706","1,302,490","+78,476","150,984,365"
2026-01-10,48,+9,Uncle Dags - Dugkat (w/ Gat Putch),77,43,,"200,139","+10,345","1,335,142","+41,447","12,815,291"
2026-01-10,49,+17,SZA - Snooze,1114,2,(x4),"199,010","+21,264","1,226,666","+80,283","253,080,477"
2026-01-10,50,+4,El Manu - Hindi Ako Mawawala,94,42,,"198,437","+2,882","1,202,017","+79,508","14,444,918"
