2026-03-14,1,=,fitterkarma - Kalapastangan,122,1,(x9),"1,092,758","+27,288","7,644,941","+22,691","87,179,631"
2026-03-14,2,=,fitterkarma - Pag-Ibig ay Kanibalismo II,145,1,(x93),"1,048,824","+35,285","7,327,340","-8,598","116,688,682"
2026-03-14,3,=,El Manu - Tahanan,114,3,(x64),"762,502","+20,541","5,453,130","-38,487","64,649,917"
2026-03-14,4,=,Bruno Mars - Risk It All,14,4,,"755,281","+30,558","4,867,382","+112,551","7,838,663"
2026-03-14,5,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),130,4,,"622,541","-29,418","4,751,761","-71,485","60,195,287"
2026-03-14,6,=,Skusta Clee - Since Day One (w/ Flow G),31,6,,"617,299","+6,786","4,059,061","+102,779","11,438,268"
2026-03-14,7,+1,nicole - Panaginip,171,6,,"533,725","+15,319","3,715,489","+2,372","47,397,724"
2026-03-14,8,-1,Cup of Joe - Multo,427,1,(x228),"502,296","-22,230","3,680,203","-27,082","379,442,642"
2026-03-14,9,+2,Arthur Nery - Isa lang,1545,2,(x9),"399,789","-16,615","3,026,107","+3,977","417,118,410"
2026-03-14,10,-1,Soapdish - Tensionado,257,2,(x25),"398,175","-41,015","3,111,218","-5,692","134,025,184"
2026-03-14,11,-1,Olivia Dean - So Easy (To Fall In Love),153,6,,"386,501","-36,646","3,025,949","-49,365","55,906,907"
2026-03-14,12,=,Daniel Caesar - Who Knows,126,7,,"374,374","-19,603","2,803,471","-26,199","46,415,628"
2026-03-14,13,+1,Cup of Joe - Pahina,272,7,,"359,033","-13,634","2,541,354","+35,918","74,633,770"
2026-03-14,14,+2,sombr - back to friends,354,2,(x1),"351,395","-11,345","2,592,658","-27,758","162,682,175"
2026-03-14,15,+2,Le John - Naiilang,317,3,(x2),"348,760","-11,157","2,550,751","-2,859","138,806,886"
2026-03-14,16,-1,Olivia Dean - Man I Need,191,7,,"344,781","-26,026","2,635,324","-22,754","62,058,585"
2026-03-14,17,-4,The Script - The Man Who Can't Be Moved,2611,7,,"327,215","-59,432","2,621,051","-25,526","281,092,954"
2026-03-14,18,=,Up Dharma Down - Tadhana,4006,6,,"319,932","-20,581","2,315,984","-68,001","458,452,099"
2026-03-14,19,+2,Unique Salonga - Sino,1649,13,,"310,888","-15,206","2,249,320","-14,289","216,402,020"
2026-03-14,20,=,SIENNA SPIRO - Die On This Hill,87,6,,"306,298","-22,438","2,352,598","-9,044","31,284,025"
2026-03-14,21,+1,IV OF SPADES - Mundo,2947,1,(x61),"298,083","-27,012","2,224,727","-39,225","313,764,699"
2026-03-14,22,-3,December Avenue - Saksi Ang Langit,275,2,(x118),"293,110","-44,742","2,437,227","-45,338","165,389,687"
2026-03-14,23,+1,Loonie - Palaisipan (w/ Arthur Nery),166,1,(x9),"287,238","+2,926","2,018,292","+19,276","70,795,840"
2026-03-14,24,-1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),27,16,,"287,024","+2,015","2,057,260","-23,865","6,056,457"
2026-03-14,25,+3,Up Dharma Down - Unti-Unti,801,21,,"279,747","+6,533","1,901,288","-43,677","167,827,209"
2026-03-14,26,+1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),102,25,,"268,372","-10,136","1,887,920","+3,575","19,021,554"
2026-03-14,27,-2,The Goo Goo Dolls - Iris,2585,9,,"265,723","-17,779","1,965,722","-17,624","216,191,874"
2026-03-14,28,-2,Rob Deniel - Nandito Ako,135,2,(x2),"256,974","-26,416","1,977,158","-40,215","48,238,812"
2026-03-14,29,+2,NIKI - Backburner,683,16,,"244,511","-9,995","1,746,191","-4,185","122,948,232"
2026-03-14,30,+4,Arthur Nery - TAKE ALL THE LOVE,1245,4,,"242,565","-3,915","1,729,156","-16,984","282,596,727"
2026-03-14,31,+2,Earl Agustin - Tibok,376,1,(x26),"234,052","-13,008","1,756,120","-23,357","198,660,256"
2026-03-14,32,+3,Magnus Haven - Imahe,1689,1,(x27),"232,101","-12,189","1,750,124","-11,783","178,487,368"
2026-03-14,33,-1,Calein - Umaasa,1266,8,,"227,204","-22,752","1,806,593","-11,072","301,767,094"
2026-03-14,34,+3,Sugarfree - Burnout,796,18,,"226,976","-6,655","1,642,018","-38,021","141,060,952"
2026-03-14,35,+7,Sugarcane - Leonora,1025,21,,"225,091","-1,210","1,647,961","+5,302","156,710,601"
2026-03-14,36,=,Earl Agustin - Pag-ibig ng Ikaw at Ako,307,31,,"224,983","-14,688","1,614,612","-9,971","49,687,074"
2026-03-14,37,-7,La Mave - Dominga (w/ Nateman),152,3,(x1),"222,526","-34,275","1,786,430","-9,419","59,132,064"
2026-03-14,38,+12,Daniel Caesar - Always,1069,18,,"221,446","+12,794","1,520,779","-4,501","192,926,959"
2026-03-14,39,+4,The 1975 - About You,968,39,,"217,730","-4,538","1,527,861","-10,571","127,880,893"
2026-03-14,40,=,Kehlani - Folded,273,6,,"213,645","-14,374","1,666,087","-27,181","93,210,444"
2026-03-14,41,-12,She & Him - I Thought I Saw Your Face Today,103,15,,"213,475","-55,258","1,887,376","-28,811","27,536,785"
2026-03-14,42,+2,Amiel Sol - Sa Bawat Sandali,430,1,(x11),"212,404","-8,877","1,579,905","-7,740","164,286,223"
2026-03-14,43,+5,shirebound - Pahintulot,420,42,,"211,535",-971,"1,477,095","-7,679","65,419,665"
2026-03-14,44,-6,December Avenue - Bulong,1693,7,,"210,883","-19,492","1,742,842","-55,292","232,407,862"
2026-03-14,45,+9,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2021,4,,"209,599","+7,971","1,440,092","+39,945","185,289,234"
2026-03-14,46,-5,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),393,20,,"206,912","-20,243","1,572,649","-36,278","79,094,552"
2026-03-14,47,=,Bruno Mars - I Just Might,63,29,,"205,890","-7,356","1,522,437","-38,201","11,790,168"
2026-03-14,48,+4,Ben&Ben - Kathang Isip,2997,2,(x7),"205,643","+1,233","1,437,086",-597,"343,825,307"
2026-03-14,49,=,Earl Agustin - Dalangin,371,4,,"201,222","-11,221","1,466,852","-19,322","119,872,398"
2026-03-14,50,+6,NOBITA - Ikaw Lang,1744,2,(x37),"200,412","+1,004","1,511,119",+34,"388,311,841"
