2026-05-06,1,=,Jung Kook - Seven (w/ Latto),1026,1,(x728),"330,414","-6,665","2,402,507","-14,891","330,205,158"
2026-05-06,2,=,BTS - SWIM,46,1,(x23),"253,934","-10,813","1,813,279","-79,471","18,906,510"
2026-05-06,3,+5,CORTIS - REDRED,15,3,(x1),"141,063","+37,782","700,441","+42,847","1,514,741"
2026-05-06,4,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,57,1,(x1),"131,233",-244,"917,660","-27,349","9,355,195"
2026-05-06,5,-2,Hngle - Không Buông (w/ Ari),245,2,(x40),"116,101","-16,292","858,645","-21,408","31,070,902"
2026-05-06,6,-1,Jung Kook - Standing Next to You,913,1,(x78),"112,976",+551,"726,451","+38,071","107,945,380"
2026-05-06,7,-1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),171,5,,"99,826","-10,271","702,197","+2,404","13,102,533"
2026-05-06,8,NEW,CORTIS - Blue Lips,1,8,,"99,245",,"99,245","+99,245","99,245"
2026-05-06,9,NEW,CORTIS - ACAI,1,9,,"97,492",,"97,492","+97,492","97,492"
2026-05-06,10,-3,Low G - In Love (w/ JustaTee),195,2,(x19),"96,358","-9,555","674,119","-15,502","22,780,513"
2026-05-06,11,-2,HIEUTHUHAI - Exit Sign (w/ marzuz),790,3,(x1),"94,538","-5,179","627,901","-20,350","72,412,960"
2026-05-06,12,NEW,CORTIS - TNT,1,12,,"89,390",,"89,390","+89,390","89,390"
2026-05-06,13,-3,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),35,8,,"86,711","-8,974","615,887","-11,470","2,903,376"
2026-05-06,14,-3,Bảo Anh - Từng Là Của Nhau (w/ Táo),238,6,,"85,814","-6,808","573,418","+8,500","7,584,204"
2026-05-06,15,NEW,CORTIS - Wassup,1,15,,"84,768",,"84,768","+84,768","84,768"
2026-05-06,16,-4,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),22,7,,"78,259","-5,780","611,224","-24,019","1,881,966"
2026-05-06,17,-1,HIEUTHUHAI - Không Thể Say,1112,7,,"71,746","-3,863","492,384","-9,223","69,575,213"
2026-05-06,18,+2,JustaTee - She Neva Knows,97,11,,"71,363",+473,"497,679","-5,985","5,232,485"
2026-05-06,19,-5,VCT - Mo,1316,4,,"69,763","-7,775","499,190","-3,026","50,283,167"
2026-05-06,20,-3,GREY D - hoá ra…,38,3,(x1),"69,703","-5,542","504,334","-13,561","3,911,170"
2026-05-06,21,-8,GREY D - dự báo thời tiết hôm nay mưa,1251,5,,"69,591","-8,478","483,671","-5,695","42,311,850"
