2025-11-05,1,+2,Jin - Don’t Say You Love Me,172,1,(x164),"69,137","+16,289","563,310","-55,121","32,941,689"
2025-11-05,2,=,Jimin - Who,473,1,(x136),"66,733","+4,570","460,618","+5,700","44,349,180"
2025-11-05,3,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",136,1,(x3),"62,541","-4,340","469,892","-4,716","12,559,220"
2025-11-05,4,=,Taylor Swift - The Fate of Ophelia,32,2,(x19),"62,263","+9,612","434,819","-5,651","2,618,476"
2025-11-05,5,=,Taylor Swift - Opalite,32,3,(x5),"50,109","+9,381","339,348","-1,682","1,972,375"
2025-11-05,6,+1,sombr - back to friends,241,4,,"34,077","+4,516","235,372","-1,114","8,860,866"
2025-11-05,7,+1,KATSEYE - Gabriela,137,4,,"32,449","+3,689","217,483",+653,"4,972,396"
2025-11-05,8,+3,LBI利比 - 跳楼机,274,1,(x79),"32,160","+5,159","216,199",+290,"17,181,665"
2025-11-05,9,+7,JISOO - EYES CLOSED (w/ ZAYN),25,5,,"29,409","+6,262","204,240","-4,247","995,966"
2025-11-05,10,+3,LE SSERAFIM - SPAGHETTI (w/ j-hope),11,7,,"29,399","+4,482","213,142",-145,"321,465"
2025-11-05,11,-2,Jung Kook - Seven (w/ Latto),844,1,(x177),"29,127","+1,308","206,700","+3,990","35,137,521"
2025-11-05,12,-6,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",136,3,(x1),"29,031","-6,690","227,944","-1,616","6,971,862"
2025-11-05,13,+1,张远 - 看着我的眼睛说,156,6,,"28,815","+3,930","195,810",-533,"4,753,875"
2025-11-05,14,+5,BLACKPINK - JUMP,116,2,(x4),"25,565","+4,303","176,762",+38,"4,935,030"
2025-11-05,15,+3,Olivia Dean - So Easy (To Fall In Love),34,13,,"25,453","+4,188","174,202",-300,"619,271"
2025-11-05,16,+6,Olivia Dean - Man I Need,70,16,,"24,174","+4,699","158,856",+945,"1,238,217"
2025-11-05,17,+4,JENNIE - like JENNIE,243,2,(x36),"23,622","+3,974","148,645","+3,050","10,117,373"
2025-11-05,18,+5,Lady Gaga - Die With A Smile (w/ Bruno Mars),445,1,(x18),"23,146","+4,012","160,040",-214,"26,393,663"
2025-11-05,19,-9,Billie Eilish - BIRDS OF A FEATHER,536,1,(x21),"22,172","-4,878","164,490","-1,627","25,303,976"
2025-11-05,20,+6,Madison Beer - bittersweet,19,18,,"22,012","+4,992","148,563","-1,021","337,641"
2025-11-05,21,-6,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",136,6,,"21,338","-3,072","162,168","-1,693","5,347,951"
2025-11-05,22,-10,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",136,4,,"21,272","-4,304","168,372","-1,994","6,174,020"
2025-11-05,23,-6,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",136,6,,"20,363","-2,610","156,325",-879,"5,425,081"
2025-11-05,24,=,ROSÉ - APT. (w/ Bruno Mars),382,1,(x61),"20,117","+1,240","146,845","-1,081","24,975,119"
