2025-12-03,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,44,1,(x5),"687,602","-35,421","4,765,420","+59,029","18,093,983"
2025-12-03,2,+1,Cup of Joe - Multo,326,1,(x225),"593,336","-31,039","4,503,484","-67,051","319,540,646"
2025-12-03,3,+1,Soapdish - Tensionado,156,2,(x25),"569,853","+7,389","4,071,563",+30,"83,099,271"
2025-12-03,4,-2,Loonie - Palaisipan (w/ Arthur Nery),65,1,(x9),"553,119","-97,144","4,518,510","-119,082","27,759,991"
2025-12-03,5,=,La Mave - Dominga (w/ Nateman),51,3,(x1),"492,296","-42,885","3,684,307","-20,290","23,576,596"
2025-12-03,6,=,fitterkarma - Kalapastangan,15,6,,"461,973","-43,764","3,158,770","+82,636","6,091,246"
2025-12-03,7,=,December Avenue - Saksi Ang Langit,174,2,(x118),"446,242","-32,071","2,970,640","-42,140","127,735,437"
2025-12-03,8,+7,La Mave - Vibrate,81,8,,"430,559","+67,360","2,592,522","+111,677","22,276,773"
2025-12-03,9,-1,Olivia Dean - So Easy (To Fall In Love),52,6,,"424,463","-22,829","3,214,632",-41,"14,993,270"
2025-12-03,10,+1,Le John - Naiilang,216,3,(x2),"400,945","+4,428","2,705,434","+26,418","101,208,567"
2025-12-03,11,-2,Taylor Swift - Opalite,60,3,(x3),"400,570","-27,265","2,993,244","-13,362","30,429,421"
2025-12-03,12,-2,sombr - back to friends,253,2,(x1),"397,217","-27,688","2,878,948","-26,661","123,281,956"
2025-12-03,13,-1,Olivia Dean - Man I Need,90,7,,"385,201","-7,582","2,896,525","-19,458","25,570,359"
2025-12-03,14,=,Rob Deniel - Nandito Ako,34,2,(x2),"343,340","-25,462","2,757,018","-73,371","15,213,314"
2025-12-03,15,+1,Daniel Caesar - Who Knows,25,15,,"338,051","-12,694","2,246,639","+61,514","5,755,857"
2025-12-03,16,+4,Kyle Raphael - Libu-Libong Buwan (Uuwian),29,16,,"336,101","+9,712","2,321,280","+60,929","6,075,633"
2025-12-03,17,=,Taylor Swift - The Fate of Ophelia,60,1,(x1),"334,682","-10,306","2,465,741","-9,901","26,010,817"
2025-12-03,18,-5,Arthur Nery - Isa lang,1444,2,(x9),"330,099","-41,052","2,478,838","+7,578","375,143,826"
2025-12-03,19,-1,Cup of Joe - Pahina,171,7,,"323,571","-19,946","2,159,940","-1,802","39,970,130"
2025-12-03,20,+13,Madison Beer - bittersweet,40,20,,"321,283","+67,995","1,931,855","+75,060","7,727,100"
2025-12-03,21,+10,Tyla - CHANEL,20,21,,"316,159","+56,273","1,742,666","+82,679","4,226,031"
2025-12-03,22,=,The Script - The Man Who Can't Be Moved,2510,7,,"310,390","-6,840","2,383,736","-27,692","246,651,365"
2025-12-03,23,-2,Kehlani - Folded,173,6,,"309,350","-13,451","2,157,900","-24,297","64,383,075"
2025-12-03,24,+1,KATSEYE - Gabriela,165,6,,"284,899","-14,143","2,220,529","-20,387","62,358,121"
2025-12-03,25,+12,December Avenue - Bulong,1592,7,,"274,761","+32,928","1,989,029","-15,852","206,784,651"
2025-12-03,26,-2,The Goo Goo Dolls - Iris,2484,9,,"273,432","-30,913","1,936,659","-28,640","187,721,091"
2025-12-03,27,-1,Earl Agustin - Tibok,275,1,(x26),"271,904","-24,635","1,996,967","-7,870","173,240,741"
2025-12-03,28,-5,Arthur Nery - Di Nakakasawa (w/ Kiyo),64,13,,"270,052","-46,270","1,803,008","+32,982","16,294,717"
2025-12-03,29,-10,Up Dharma Down - Tadhana,3905,6,,"254,415","-87,107","2,318,715","-63,728","425,736,067"
2025-12-03,30,-3,Cup of Joe - Tingin (w/ Janine),801,3,(x10),"254,044","-40,519","1,814,083",-359,"303,977,275"
2025-12-03,31,+30,Rob Deniel - Ikaw Sana,75,6,,"248,522","+63,491","1,525,196","+20,581","22,809,477"
2025-12-03,32,=,HELLMERRY - My Day,340,3,(x1),"241,176","-17,404","1,545,851","-8,161","139,423,082"
2025-12-03,33,-4,nicole - Panaginip,70,29,,"230,769","-41,165","1,396,672","+63,233","10,247,520"
2025-12-03,34,+6,El Manu - Tahanan,13,34,,"230,354","-6,710","1,498,895","+65,647","2,406,620"
2025-12-03,35,-1,Earl Agustin - Dalangin,270,4,,"225,864","-19,545","1,681,444","-9,623","97,402,735"
2025-12-03,36,+5,Maki - kahel na langit,172,8,,"223,791","-8,731","1,602,361","+8,374","53,652,217"
2025-12-03,37,-1,Daniel Caesar - Always,968,18,,"223,344","-20,608","1,455,065","+4,206","170,263,472"
2025-12-03,38,+1,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2484,19,,"222,907","-14,932","1,581,593","+23,623","236,195,281"
2025-12-03,39,-4,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),292,20,,"222,393","-21,868","1,665,254",+234,"56,830,530"
2025-12-03,40,+2,Justin Bieber - DAISIES,144,5,,"220,925","-6,093","1,552,320","-15,392","53,784,907"
2025-12-03,41,-3,shirebound - Waltz of Four Left Feet,188,23,,"220,329","-19,871","1,388,803","-30,065","38,688,854"
2025-12-03,42,-12,Unique Salonga - Sino,1548,13,,"213,100","-52,569","1,511,204","-26,625","186,722,996"
2025-12-03,43,+6,Shanti Dope - City Girl,1059,17,,"210,645","-1,368","1,502,934","+7,997","173,687,821"
2025-12-03,44,-1,Billie Eilish - BIRDS OF A FEATHER,562,3,(x120),"209,776","-15,766","1,428,673","-8,110","251,922,903"
2025-12-03,45,-1,Over October - Ikot,539,7,,"208,053","-16,550","1,547,642","+2,108","154,146,992"
2025-12-03,46,+1,Arthur Nery - TAKE ALL THE LOVE,1144,4,,"201,293","-14,352","1,501,606","-13,306","257,854,372"
2025-12-03,47,-19,Rico Blanco - Your Universe,219,5,,"200,975","-81,347","1,813,328","-71,916","76,714,255"
2025-12-03,48,+4,Calein - Umaasa,1165,8,,"197,735","-7,968","1,367,547","-23,650","277,953,827"
2025-12-03,49,-4,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",163,3,(x24),"197,532","-23,694","1,438,434","-8,409","74,653,861"
2025-12-03,50,+1,Sabrina Carpenter - Manchild,179,13,,"191,837","-14,406","1,544,326","-6,946","48,630,199"
