2025-11-10,1,=,Jin - Don’t Say You Love Me,177,1,(x169),"74,054","-42,620","704,036","+17,487","33,523,740"
2025-11-10,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",141,1,(x3),"67,359","+5,568","444,921","-4,191","12,874,719"
2025-11-10,3,+1,Jimin - Who,478,1,(x136),"55,392","+4,181","425,222","-14,218","44,645,506"
2025-11-10,4,-1,Taylor Swift - The Fate of Ophelia,37,2,(x19),"53,566","-4,055","408,192","-3,682","2,911,754"
2025-11-10,5,=,Taylor Swift - Opalite,37,3,(x5),"39,789","-5,682","322,050","-3,803","2,203,588"
2025-11-10,6,+3,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",141,3,(x1),"35,094","+6,112","214,998","-3,523","7,122,108"
2025-11-10,7,+1,KATSEYE - Gabriela,142,4,,"30,422",-225,"217,683","+2,280","5,128,870"
2025-11-10,8,-1,sombr - back to friends,246,4,,"29,393","-3,176","227,984","-1,490","9,025,212"
2025-11-10,9,-3,LBI利比 - 跳楼机,279,1,(x79),"27,056","-5,726","216,986",-751,"17,339,490"
2025-11-10,10,+1,Jung Kook - Seven (w/ Latto),849,1,(x177),"26,572","-1,173","202,085",-435,"35,282,660"
2025-11-10,11,+10,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",141,4,,"26,153","+4,532","158,192","-1,288","6,285,364"
2025-11-10,12,=,Olivia Dean - So Easy (To Fall In Love),39,10,,"25,810","-1,760","183,901","+3,959","756,454"
2025-11-10,13,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),16,7,,"25,165","-2,052","192,120","-1,482","459,269"
2025-11-10,14,-4,张远 - 看着我的眼睛说,161,6,,"24,299","-4,515","192,274","-1,411","4,892,449"
2025-11-10,15,+8,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",141,6,,"23,296","+2,990","151,364","-2,458","5,453,567"
2025-11-10,16,-2,Olivia Dean - Man I Need,75,14,,"23,258","-2,933","170,925","+3,006","1,365,493"
2025-11-10,17,+9,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",141,6,,"23,139","+3,401","146,558",-373,"5,528,303"
2025-11-10,18,-3,BLACKPINK - JUMP,121,2,(x4),"22,476","-2,340","169,321",-296,"5,057,524"
2025-11-10,19,+1,Billie Eilish - BIRDS OF A FEATHER,541,1,(x21),"21,377","-1,236","164,353",+977,"25,419,107"
2025-11-10,20,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),450,1,(x18),"21,372","-1,589","158,443",-273,"26,509,826"
2025-11-10,21,-5,JISOO - EYES CLOSED (w/ ZAYN),30,5,,"20,809","-2,855","178,009","-4,145","1,121,419"
2025-11-10,22,=,ROSÉ - APT. (w/ Bruno Mars),387,1,(x61),"20,691",+354,"141,621",+343,"25,077,746"
2025-11-10,23,-6,Joji - Past Won't Leave My Bed,2,17,,"20,684","-2,423","43,791","+20,684","43,791"
2025-11-10,24,+7,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",141,7,,"20,098","+2,925","126,583","-2,222","5,033,236"
2025-11-10,25,-6,JENNIE - like JENNIE,248,2,(x36),"19,836","-2,920","158,554",-874,"10,232,657"
2025-11-10,26,-1,RAYE - WHERE IS MY HUSBAND!,51,22,,"19,240",-527,"137,136",+463,"833,849"
2025-11-10,27,-3,Madison Beer - bittersweet,24,18,,"18,222","-1,765","143,740",+280,"442,349"
2025-11-10,28,+1,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),163,10,,"17,738",-473,"130,083",+492,"3,795,612"
2025-11-10,29,-2,Justin Bieber - DAISIES,121,11,,"17,291","-1,899","129,688",+853,"3,609,433"
2025-11-10,30,-2,Alex Warren - Ordinary,240,13,,"17,153","-1,132","129,382","-1,657","5,071,685"
2025-11-10,31,+28,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",140,12,,"17,120","+3,718","103,979","-2,193","4,109,979"
2025-11-10,32,+3,Kehlani - Folded,150,27,,"15,228","-1,024","116,480",+736,"2,396,479"
2025-11-10,33,-3,Taylor Swift - Elizabeth Taylor,37,4,,"15,045","-2,145","124,535","-2,605","1,310,691"
2025-11-10,34,+22,KATSEYE - Touch,431,6,,"14,696","+1,038","103,002",+978,"8,206,200"
2025-11-10,35,+2,Tate McRae - TIT FOR TAT,44,6,,"14,671","-1,450","116,223",-310,"1,069,557"
2025-11-10,36,-4,CORTIS - GO!,62,17,,"14,544","-1,894","112,956",+187,"1,169,560"
2025-11-10,37,-1,Sabrina Carpenter - When Did You Get Hot?,72,20,,"14,395","-1,733","116,456","-1,177","1,423,490"
2025-11-10,38,+2,Gracie Abrams - That’s So True,387,4,,"14,390","-1,247","105,045","+1,322","12,867,541"
2025-11-10,39,-6,CORTIS - FaSHioN,61,30,,"14,370","-2,031","110,758",+557,"962,422"
2025-11-10,40,+2,The Neighbourhood - Sweater Weather,1714,40,,"14,227","-1,089","86,473","+4,991","15,135,847"
2025-11-10,41,+25,TWICE - Strategy,139,20,,"14,194","+1,452","92,374","-1,728","2,660,606"
