2026-02-14,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,117,1,(x74),"1,126,603","+17,213","7,705,435","+49,950","86,067,113"
2026-02-14,2,=,fitterkarma - Kalapastangan,94,2,(x51),"942,166",-459,"6,529,089","+26,601","58,240,504"
2026-02-14,3,=,El Manu - Tahanan,86,3,(x36),"851,939","+3,979","5,854,431","+51,144","41,755,449"
2026-02-14,4,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),102,4,,"599,709","-5,858","4,194,909","+13,784","41,973,654"
2026-02-14,5,=,Cup of Joe - Multo,399,1,(x228),"570,294","+3,772","3,904,384","+17,190","363,855,431"
2026-02-14,6,=,nicole - Panaginip,143,6,,"482,517","+9,107","3,076,958","+112,100","32,905,103"
2026-02-14,7,+4,Soapdish - Tensionado,229,2,(x25),"455,606","+63,147","3,116,606","+27,218","121,633,441"
2026-02-14,8,+4,Arthur Nery - Isa lang,1517,2,(x9),"430,955","+45,394","2,992,855","+35,683","404,923,029"
2026-02-14,9,-2,SIENNA SPIRO - Die On This Hill,59,6,,"416,772","+6,259","2,978,449","-17,528","21,262,189"
2026-02-14,10,-2,Le John - Naiilang,289,3,(x2),"400,976","-4,996","2,683,231","+69,389","128,306,804"
2026-02-14,11,-2,Daniel Caesar - Who Knows,98,7,,"399,270","-4,554","2,836,944","+1,594","35,360,197"
2026-02-14,12,+3,Cup of Joe - Pahina,244,7,,"386,724","+11,520","2,607,116","+47,418","64,226,728"
2026-02-14,13,-3,sombr - back to friends,326,2,(x1),"377,910","-17,550","2,744,100","-71,473","152,401,477"
2026-02-14,14,=,Olivia Dean - So Easy (To Fall In Love),125,6,,"372,095","-9,373","2,672,341","-38,234","44,111,805"
2026-02-14,15,+1,December Avenue - Saksi Ang Langit,247,2,(x118),"370,426","+15,300","2,542,034","+9,237","155,380,999"
2026-02-14,16,-3,Olivia Dean - Man I Need,163,7,,"366,330","-15,858","2,685,358","-41,857","51,464,642"
2026-02-14,17,=,Loonie - Palaisipan (w/ Arthur Nery),138,1,(x9),"359,733","+14,581","2,691,506","-74,930","62,122,056"
2026-02-14,18,+1,Up Dharma Down - Tadhana,3978,6,,"359,618","+50,409","2,347,476","+24,944","449,153,107"
2026-02-14,19,-1,The Script - The Man Who Can't Be Moved,2583,7,,"333,214","+9,183","2,434,165","-27,117","271,299,162"
2026-02-14,20,+2,Rob Deniel - Nandito Ako,107,2,(x2),"322,948","+30,887","2,229,208","-22,311","39,918,868"
2026-02-14,21,=,Unique Salonga - Sino,1621,13,,"316,632","+23,972","2,142,205","+21,392","207,488,767"
2026-02-14,22,-2,The Goo Goo Dolls - Iris,2557,9,,"301,992","+2,858","2,073,171","+20,226","208,236,430"
2026-02-14,23,+3,IV OF SPADES - Mundo,2919,1,(x61),"301,588","+32,673","2,090,906","+9,800","304,871,301"
2026-02-14,24,+4,La Mave - Dominga (w/ Nateman),124,3,(x1),"282,359","+19,306","2,009,625","+11,922","52,007,191"
2026-02-14,25,+4,December Avenue - Bulong,1665,7,,"276,590","+14,001","1,822,900","+44,479","225,085,106"
2026-02-14,26,-3,She & Him - I Thought I Saw Your Face Today,75,15,,"274,623","+3,299","2,027,245","-23,062","20,008,701"
2026-02-14,27,-2,NIKI - Backburner,655,16,,"263,704","-6,167","1,753,388",+731,"115,836,673"
2026-02-14,28,+11,Up Dharma Down - Unti-Unti,773,27,,"258,934","+23,730","1,706,821","-7,564","160,520,648"
2026-02-14,29,+1,Kehlani - Folded,245,6,,"250,578","-10,890","1,853,682","-80,092","86,373,351"
2026-02-14,30,+2,Bad Bunny - DtMF,6,30,,"249,876","-4,020","1,190,810","+249,876","1,190,810"
2026-02-14,31,=,Taylor Swift - Opalite,133,3,(x4),"247,861","-10,793","2,046,902","+17,631","54,288,725"
2026-02-14,32,+8,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),74,32,,"243,844","+13,856","1,459,974","+58,800","11,684,829"
