2026-05-06,40,-1,La Mave - Dominga (w/ Nateman),205,3,(x1),"230,494","+1,941","1,607,726",+75,"71,262,024"
2026-05-06,41,+1,SIENNA SPIRO - Die On This Hill,140,6,,"226,828","+14,128","1,530,139","+16,759","44,556,666"
2026-05-06,42,-1,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2074,4,,"225,918","+3,903","1,578,873","-13,040","197,697,449"
2026-05-06,43,+5,shirebound - Waltz of Four Left Feet,342,23,,"223,730","+16,630","1,488,558","+50,305","66,743,141"
2026-05-06,44,=,Sugarfree - Burnout,849,18,,"223,311","+11,105","1,558,584","+24,627","152,739,804"
2026-05-06,45,+8,December Avenue - Bulong,1746,7,,"222,625","+25,044","1,506,326",-569,"244,202,548"
2026-05-06,46,+1,Earl Agustin - Pag-ibig ng Ikaw at Ako,360,31,,"220,034","+10,218","1,517,767","-2,120","61,387,714"
2026-05-06,47,-1,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),361,23,,"218,220","+7,984","1,528,101","-23,592","47,681,790"
2026-05-06,48,-3,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),446,20,,"215,748","+4,985","1,429,192","+11,665","89,842,843"
2026-05-06,49,-6,Hev Abi - Para Sa Streets,538,17,,"214,196","+1,913","1,470,428","-7,983","103,775,949"
2026-05-06,50,=,Sean Kingston - Eenie Meenie (w/ Justin Bieber),136,14,,"210,391","+9,008","1,602,386","-61,335","21,046,902"
