2025-12-29,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,70,1,(x27),"758,581","+21,614","5,448,663","-88,519","38,410,602"
2025-12-29,2,+1,fitterkarma - Kalapastangan,47,2,(x5),"601,420","+24,333","4,249,443","-56,444","20,264,782"
2025-12-29,3,-1,Cup of Joe - Multo,352,1,(x228),"592,732","+12,499","4,119,311","-61,589","337,055,829"
2025-12-29,4,=,Soapdish - Tensionado,182,2,(x25),"553,131","-9,365","3,865,232","+1,560","97,544,672"
2025-12-29,5,=,Loonie - Palaisipan (w/ Arthur Nery),91,1,(x9),"499,424","-10,613","3,425,754","-4,158","41,913,267"
2025-12-29,6,=,La Mave - Dominga (w/ Nateman),77,3,(x1),"424,653","+10,431","3,005,064","-29,962","35,588,061"
2025-12-29,7,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),55,6,,"404,976",+276,"2,822,602","-26,617","16,786,600"
2025-12-29,8,=,Olivia Dean - So Easy (To Fall In Love),78,6,,"403,175","+9,568","2,683,105","+12,739","25,709,129"
2025-12-29,9,+2,Daniel Caesar - Who Knows,51,7,,"383,936","+11,084","2,677,395","-24,789","16,007,458"
2025-12-29,10,-1,Tyla - CHANEL,46,9,,"375,368","-3,743","2,609,411","-9,406","13,946,471"
2025-12-29,11,+3,December Avenue - Saksi Ang Langit,200,2,(x118),"368,711","+9,551","2,557,984","+3,043","138,133,638"
2025-12-29,12,-2,La Mave - Vibrate,107,7,,"366,878","-10,551","2,628,304","-46,701","33,036,397"
2025-12-29,13,+2,sombr - back to friends,279,2,(x1),"366,387","+32,276","2,397,181","+1,378","133,319,203"
2025-12-29,14,-2,Taylor Swift - Opalite,86,3,(x3),"364,680","-3,074","2,637,307","-15,446","40,502,226"
2025-12-29,15,-2,Arthur Nery - Isa lang,1470,2,(x9),"363,139","+2,176","2,533,794","-54,456","385,619,826"
2025-12-29,16,+6,Kehlani - Folded,198,6,,"345,825","+50,963","1,775,865","+46,800","72,030,003"
2025-12-29,17,=,Olivia Dean - Man I Need,116,7,,"338,137","+23,861","2,270,246","+10,168","34,950,437"
2025-12-29,18,+2,Le John - Naiilang,242,3,(x2),"335,575","+26,175","2,251,419","-38,597","111,034,709"
2025-12-29,19,-3,El Manu - Tahanan,39,16,,"334,998","+1,110","2,279,430","+5,119","10,563,058"
2025-12-29,20,-2,Taylor Swift - The Fate of Ophelia,86,1,(x1),"317,930","+3,699","2,237,681","-8,279","34,612,380"
2025-12-29,21,-2,The Script - The Man Who Can't Be Moved,2536,7,,"315,824","+4,724","2,223,004","-8,293","255,258,608"
2025-12-29,22,-1,Cup of Joe - Pahina,197,7,,"307,842",+395,"2,174,977","-60,013","48,894,506"
2025-12-29,23,+2,Up Dharma Down - Tadhana,3931,6,,"305,731","+23,045","2,044,914","+3,645","433,973,352"
2025-12-29,24,-1,Rob Deniel - Nandito Ako,60,2,(x2),"295,691","+3,299","1,953,552","+21,585","23,173,266"
2025-12-29,25,+4,Unique Salonga - Sino,1574,13,,"279,715","+28,044","1,876,024","-10,680","193,846,386"
2025-12-29,26,=,KATSEYE - Gabriela,191,6,,"270,097","+5,913","1,844,912","+2,029","69,408,451"
2025-12-29,27,=,nicole - Panaginip,96,26,,"267,695","+11,691","1,755,958","-7,654","16,949,164"
2025-12-29,28,-4,Madison Beer - bittersweet,66,20,,"266,284","-21,813","1,901,508","-11,136","15,699,195"
2025-12-29,29,-1,The Goo Goo Dolls - Iris,2510,9,,"266,049","+10,553","1,844,287","-16,215","194,894,264"
2025-12-29,30,=,Arthur Nery - Di Nakakasawa (w/ Kiyo),90,13,,"255,096","+7,040","1,756,301","+8,116","23,744,883"
2025-12-29,31,+2,She & Him - I Thought I Saw Your Face Today,28,31,,"251,060","+25,961","1,623,444","+16,633","5,087,548"
2025-12-29,32,+2,Earl Agustin - Tibok,301,1,(x26),"234,812","+10,822","1,596,327","-13,469","180,350,597"
2025-12-29,33,-2,Maroon 5 - Wait,216,27,,"232,709","-15,037","1,752,554","-25,284","15,537,941"
2025-12-29,34,+15,Calein - Umaasa,1191,8,,"224,231","+35,035","1,488,377","-13,729","283,985,898"
2025-12-29,35,-3,Arthur Nery - TAKE ALL THE LOVE,1170,4,,"223,913","-1,304","1,583,415","-27,873","264,269,027"
2025-12-29,36,+5,Daniel Caesar - Always,994,18,,"222,933","+20,782","1,473,735","+10,463","176,227,882"
