2026-01-23,1,=,Idgitaf - Sedia Aku Sebelum Hujan,97,1,(x52),"1,853,603","+37,652","13,407,849","+72,667","126,634,279"
2026-01-23,2,=,Nadhif Basalamah - kota ini tak sama tanpamu,57,2,(x19),"1,787,792","+81,689","11,889,716","+232,854","53,290,370"
2026-01-23,3,+2,Hindia - everything u are,324,1,(x1),"1,109,910","+52,336","7,775,380","+34,845","242,494,779"
2026-01-23,4,-1,Nadhif Basalamah - bergema sampai selamanya,309,2,(x12),"1,068,237","-41,072","7,846,889",-847,"278,641,703"
2026-01-23,5,-1,Pamungkas - Monolog,2112,1,(x61),"1,006,492","-56,363","7,431,011","-145,079","505,240,761"
2026-01-23,6,=,Piche Kota - Bahagia Lagi,24,6,,"829,424","+35,168","4,807,135","+359,798","9,420,435"
2026-01-23,7,=,Raim Laode - Lesung Pipi,291,2,(x79),"738,130","+19,453","5,402,717","-36,164","288,781,176"
2026-01-23,8,=,Sheila On 7 - Dan...,3084,5,,"685,923","-3,554","5,131,022","-12,023","342,463,924"
2026-01-23,9,=,.Feast - Tarot,383,1,(x11),"678,045","+19,334","4,789,406","+27,241","252,159,714"
2026-01-23,10,+1,SIENNA SPIRO - Die On This Hill,38,10,,"661,291","+24,283","4,385,588","+114,440","15,385,460"
2026-01-23,11,+5,Anggis Devaki - Dirimu Yang Dulu,79,11,,"652,001","+54,361","4,101,173","+173,890","20,088,042"
2026-01-23,12,-2,.Feast - Nina,514,1,(x25),"648,635","+2,599","4,696,436","-5,159","422,880,642"
2026-01-23,13,+4,Aku Jeje - Lihat Kebunku (Taman Bunga),119,13,,"624,568","+29,210","3,934,174","+157,552","51,476,349"
2026-01-23,14,+6,Perunggu - 33x,156,8,,"614,478","+59,931","4,091,764","+59,944","62,236,922"
2026-01-23,15,=,Hindia - Cincin,926,5,,"608,087","+6,955","4,422,738","-15,600","384,157,490"
2026-01-23,16,+5,Hindia - Rumah Ke Rumah,2245,6,,"585,478","+48,228","3,864,189","+12,072","608,794,783"
2026-01-23,17,-5,Fourtwnty - Mangu (w/ Charita Utami),339,1,(x88),"580,683","-41,047","4,255,941","+38,192","354,898,953"
2026-01-23,18,+1,For Revenge - Serana,1348,1,(x20),"569,574","+9,392","4,000,151","+3,008","676,197,300"
2026-01-23,19,-5,Tulus - Monokrom,3326,11,,"562,636","-39,624","4,179,289","+38,492","551,410,788"
2026-01-23,20,-2,Raim Laode - Bersenja Gurau,63,11,,"560,985","-10,927","4,073,498","+39,575","29,340,265"
2026-01-23,21,-8,Nadhif Basalamah - penjaga hati,841,1,(x151),"531,853","-77,825","4,067,305","-37,512","480,613,000"
2026-01-23,22,+1,Natasya Sabella - Menerima Luka,24,22,,"514,546","+3,536","3,370,653","+90,415","8,657,628"
2026-01-23,23,+2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2373,6,,"500,503","-7,763","3,599,152","-3,490","557,165,687"
2026-01-23,24,-2,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",96,5,,"500,488","-27,931","4,045,502","-16,611","62,873,942"
2026-01-23,25,+7,Sal Priadi - Kita usahakan rumah itu,356,24,,"493,784","+38,109","3,334,816","+83,964","117,165,053"
2026-01-23,26,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",225,1,(x44),"478,772","-18,811","3,629,415","-1,086","218,628,293"
2026-01-23,27,+2,sombr - back to friends,262,11,,"470,475","-2,617","3,403,088","+1,347","138,068,285"
2026-01-23,28,+2,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",206,3,(x2),"470,065","+3,443","3,598,816","-5,974","132,832,950"
2026-01-23,29,+6,Dongker - disarankan di bandung (w/ Jason Ranti),59,29,,"466,292","+22,569","3,163,358","+86,839","23,261,544"
2026-01-23,30,+7,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",38,30,,"460,792","+23,760","2,911,182","+113,615","11,229,623"
2026-01-23,31,+3,The 1975 - About You,1145,20,,"453,916","+3,939","3,082,484","+28,907","302,886,753"
2026-01-23,32,-8,Nadin Amizah - Bertaut,2064,1,(x40),"452,729","-57,059","3,627,093","-15,606","614,302,234"
2026-01-23,33,+10,Suara Kayu - Kembali Pulang (w/ Feby Putri),1077,8,,"440,553","+36,538","3,060,865","+119,924","415,353,519"
2026-01-23,34,-6,Batas Senja - Nanti Kita Seperti Ini,993,3,(x25),"440,116","-40,858","3,143,595","-31,718","429,026,292"
2026-01-23,35,+3,Naykilla - SO ASU,71,22,,"436,543","+10,902","3,279,710","+1,902","27,243,039"
2026-01-23,36,-5,Raim Laode - Komang,1075,1,(x64),"415,318","-51,157","3,263,473","-31,382","589,623,603"
2026-01-23,37,-10,Lyodra - Pesan Terakhir,1647,3,(x14),"412,593","-69,467","3,066,723","-50,112","545,244,454"
2026-01-23,38,+1,Feby Putri - Runtuh (w/ Fiersa Besari),1565,1,(x4),"410,133","-15,076","2,910,656","+29,613","667,796,307"
2026-01-23,39,+3,Vierra - Seandainya,1790,12,,"407,536","+1,577","2,887,067","+32,656","470,124,148"
2026-01-23,40,=,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),988,7,,"406,246","-12,476","2,887,621","+10,515","343,851,497"
2026-01-23,41,+9,Juicy Luicy - Lantas,1815,2,(x1),"404,893","+26,659","2,481,593","+57,585","552,983,664"
2026-01-23,42,-9,Nidji - Rahasia Hati,588,28,,"404,033","-47,099","3,063,168","+10,856","217,743,490"
2026-01-23,43,+2,Rizky Febian - Alamak (w/ Adrian Khalif),111,1,(x13),"403,110","+5,675","2,944,427","+15,918","81,179,910"
2026-01-23,44,-3,Last Child - Duka,1656,9,,"401,582","-9,999","2,849,885","+18,915","584,322,504"
2026-01-23,45,+1,SAMSONS - Di Ujung Jalan,195,22,,"398,610","+5,182","2,961,749","+23,490","74,797,373"
2026-01-23,46,+24,Djo - End of Beginning,698,1,(x17),"394,120","+73,248","2,488,026","+35,593","250,324,156"
2026-01-23,47,-11,Mahalini - Bawa Dia Kembali,700,4,,"389,134","-54,432","2,772,701","-4,647","271,839,142"
2026-01-23,48,-4,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),111,26,,"385,194","-14,329","2,598,634","+43,929","40,839,847"
2026-01-23,49,+4,Kahitna - Titik Nadir (w/ Monita Tahalea),119,46,,"383,342","+10,946","2,616,806","+56,497","31,072,877"
2026-01-23,50,+10,Barasuara - Terbuang Dalam Waktu,192,8,,"370,949","+35,008","2,542,327","-23,133","95,348,382"
