2025-12-16,1,=,Jung Kook - Seven (w/ Latto),885,1,(x611),"259,693","-1,276","1,902,637","-22,452","288,549,367"
2025-12-16,2,=,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",7,2,(x3),"166,773","+11,307","837,623","+166,773","837,623"
2025-12-16,3,=,Juky San - Người Đầu Tiên (w/ buitruonglinh),45,2,(x10),"151,776","+12,576","1,030,948","-6,099","5,110,299"
2025-12-16,4,=,Hngle - Không Buông (w/ Ari),104,2,(x18),"142,879","+8,544","872,034","+16,267","11,734,903"
2025-12-16,5,=,Dương Domic - Không Thời Gian,84,2,(x3),"135,846","+11,728","885,487","-3,224","7,943,248"
2025-12-16,6,=,HIEUTHUHAI - Exit Sign (w/ marzuz),649,3,(x1),"133,302","+14,180","823,675","+11,825","58,048,600"
2025-12-16,7,+1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",53,2,(x23),"109,659","+3,154","763,303","+1,430","6,718,757"
2025-12-16,8,-1,Jung Kook - 3D (w/ Jack Harlow),803,2,(x135),"107,686","-3,539","749,927","+1,104","82,010,770"
2025-12-16,9,+1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),30,9,,"105,196","+18,919","561,987","+40,953","1,476,678"
2025-12-16,10,-1,Low G - In Love (w/ JustaTee),54,2,(x3),"104,218","+4,288","638,142","+10,860","5,063,948"
2025-12-16,11,+1,buitruonglinh - Từng Ngày Yêu Em,344,8,,"92,294","+9,812","621,199","+5,139","23,495,137"
2025-12-16,12,+2,HIEUTHUHAI - Không Thể Say,971,7,,"87,809","+7,385","553,492","+4,797","59,797,349"
2025-12-16,13,+2,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",623,9,,"85,519","+5,575","564,835","+8,007","33,890,526"
2025-12-16,14,-1,Vũ. - Bình Yên (w/ Binz),473,3,(x5),"85,339","+4,865","522,999","+3,492","42,262,251"
2025-12-16,15,+3,Puppy - Wrong Times (w/ Dangrangto),758,3,(x16),"84,823","+8,181","605,255","-20,178","52,666,549"
2025-12-16,16,-5,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),166,11,,"84,270",-411,"577,816","+2,497","7,905,609"
2025-12-16,17,-1,Sơn Tùng M-TP - Âm Thầm Bên Em,1881,4,,"83,172","+3,722","584,071","-6,198","47,814,672"
2025-12-16,18,-1,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",669,4,,"82,320","+4,801","580,527","-13,053","30,175,594"
2025-12-16,19,+5,Vũ Cát Tường - Mo,1175,4,,"81,007","+9,581","467,337","+8,570","40,743,325"
2025-12-16,20,+5,Fishy - vết thương,211,10,,"78,192","+6,779","477,128","+2,825","11,839,525"
2025-12-16,21,-2,RIO - vạn vật như muốn ta bên nhau,248,4,,"77,743","+2,105","481,203","-3,669","17,432,672"
2025-12-16,22,+15,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",34,2,(x6),"75,992","+16,563","496,233","-23,338","3,686,121"
2025-12-16,23,+5,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,134,8,,"75,878","+7,418","471,991","+10,652","8,585,109"
2025-12-16,24,+11,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1229,2,(x10),"73,894","+14,113","386,198","+12,828","59,460,199"
2025-12-16,25,+5,Dương Domic - Tràn Bộ Nhớ,387,5,,"73,722","+7,989","461,355",-170,"25,042,308"
2025-12-16,26,+1,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,884,3,(x1),"72,140","+3,340","442,828","-3,942","26,835,883"
2025-12-16,27,-6,Dương Domic - Mất Kết Nối,388,1,(x2),"71,800",-644,"515,068","-7,910","44,549,314"
2025-12-16,28,-2,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),294,2,(x12),"71,769","+2,454","473,479","-6,708","25,647,079"
2025-12-16,29,+9,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),130,5,,"70,948","+12,563","458,951","-7,203","8,551,897"
2025-12-16,30,-7,SOOBIN - Nếu Ngày Ấy,353,15,,"69,623","-1,842","498,961","-1,034","12,370,791"
2025-12-16,31,-2,SOOBIN - DANCING IN THE DARK,277,3,(x8),"69,556","+2,662","483,334","-10,960","23,942,410"
2025-12-16,32,-1,Ronboogz - Nói Dối,770,3,(x3),"66,584","+1,683","422,454","-13,029","30,635,716"
2025-12-16,33,-13,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1474,2,(x7),"66,340","-8,793","473,905","-8,694","71,240,040"
