2026-01-28,1,=,Jung Kook - Seven (w/ Latto),928,1,(x654),"259,180","+29,374","1,750,379","-18,250","300,101,400"
2026-01-28,2,+1,VSTRA - Ai Ngoài Anh (w/ Tyronee),28,2,(x15),"156,968","-1,146","1,119,220","-13,628","3,654,647"
2026-01-28,3,-1,Low G - In Love (w/ JustaTee),97,2,(x7),"151,975","-9,191","1,060,166","+17,308","10,926,865"
2026-01-28,4,=,Hngle - Không Buông (w/ Ari),147,2,(x19),"132,737","-3,901","890,411","+11,647","17,251,572"
2026-01-28,5,+1,Jung Kook - 3D (w/ Jack Harlow),846,2,(x135),"121,375","+18,234","781,657","+11,695","86,712,584"
2026-01-28,6,-1,Juky San - Người Đầu Tiên (w/ buitruonglinh),86,2,(x28),"106,312",-852,"726,923","+15,485","10,488,180"
2026-01-28,7,+1,Dương Domic - Không Thời Gian,127,2,(x3),"101,182","+2,598","666,627","+3,370","12,516,407"
2026-01-28,8,-1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",96,2,(x23),"100,632","+1,860","700,946","+2,017","11,153,882"
2026-01-28,9,+5,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),73,7,,"87,906","+6,153","528,451","+8,341","5,138,972"
2026-01-28,10,+3,Puppy - Wrong Times (w/ Dangrangto),801,3,(x16),"87,004","+5,133","542,392","+9,977","56,118,390"
2026-01-28,11,=,Vũ. - Bình Yên (w/ Binz),516,3,(x5),"81,443","-5,365","582,748","-3,947","45,614,542"
2026-01-28,12,+5,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",712,4,,"78,389","+5,736","517,554",+84,"33,182,970"
2026-01-28,13,-1,Sơn Tùng M-TP - Âm Thầm Bên Em,1924,4,,"78,300","-5,414","505,446","-25,944","51,223,803"
2026-01-28,14,-5,HIEUTHUHAI - Exit Sign (w/ marzuz),692,3,(x1),"77,677","-17,524","683,080","-13,885","62,477,985"
