2026-05-19,1,=,fitterkarma - Kalapastangan,188,1,(x75),"924,457","-5,286","6,772,200","-64,345","158,053,105"
2026-05-19,2,=,Skusta Clee - Since Day One (w/ Flow G),97,2,(x39),"787,141",-964,"5,584,283","-37,850","67,990,519"
2026-05-19,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,211,1,(x93),"651,218","-2,079","4,635,939","-12,582","173,318,384"
2026-05-19,4,=,Ben&Ben - Lifetime (Reimagined),48,2,(x5),"560,466","+8,112","4,131,234","-59,197","34,755,975"
2026-05-19,5,=,nicole - Panaginip,237,5,,"537,199",+602,"3,842,161","-24,906","85,477,847"
2026-05-19,6,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),196,4,,"525,199","+8,365","3,702,163","+1,009","99,160,883"
2026-05-19,7,+1,IV OF SPADES - Kabisado,61,7,,"514,092","+54,946","3,146,173","+93,981","20,599,542"
2026-05-19,8,-1,Yuridope - Rosas (w/ Skusta Clee),80,6,,"470,166","-20,462","3,454,610","-39,042","31,585,608"
2026-05-19,9,=,Bruno Mars - Risk It All,80,3,(x12),"455,078","-3,421","3,293,528","-32,197","53,220,080"
2026-05-19,10,+1,Cup of Joe - Multo,493,1,(x228),"434,474","+27,225","2,908,248","+29,091","409,396,637"
2026-05-19,11,-1,El Manu - Tahanan,180,3,(x65),"410,382","-36,724","3,170,928","-47,374","105,103,311"
2026-05-19,12,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),183,8,,"342,898","-13,440","2,515,864","-43,027","31,946,497"
2026-05-19,13,=,Cup of Joe - Pahina,338,7,,"314,903","-5,835","2,242,136","+5,095","96,877,573"
2026-05-19,14,+1,Katy Perry - The One That Got Away,79,14,,"311,357","+6,055","2,138,756","+20,049","13,805,107"
2026-05-19,15,-1,Arthur Nery - Isa lang,1611,2,(x9),"307,017",+588,"2,218,153","-9,383","441,185,882"
2026-05-19,16,=,Daniel Caesar - Who Knows,192,7,,"305,092","+12,236","2,147,402","-15,028","68,709,077"
2026-05-19,17,+1,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",65,16,,"292,130","+5,278","2,077,093","+19,676","15,305,905"
2026-05-19,18,+3,Justin Bieber - DAISIES,311,5,,"287,338","+11,483","2,016,993","-20,452","89,758,174"
2026-05-19,19,-2,sombr - back to friends,420,2,(x1),"285,920","-2,332","2,073,896","-11,197","184,647,776"
2026-05-19,20,-1,The Script - The Man Who Can't Be Moved,2677,7,,"275,245","-10,259","2,015,558","-15,626","302,836,813"
2026-05-19,21,+4,SCOOP DOGG - Moolah (w/ Daarth),59,17,,"274,470","+2,393","1,956,259","-9,719","14,772,053"
2026-05-19,22,+4,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),168,17,,"273,206","+1,838","1,919,639","-5,267","37,242,258"
2026-05-19,23,+1,Le John - Naiilang,383,3,(x2),"270,505","-1,923","1,927,983","+4,458","159,766,936"
2026-05-19,24,-4,IV OF SPADES - Mundo,3013,1,(x61),"269,846","-15,265","1,953,263","+5,357","333,220,902"
2026-05-19,25,-2,December Avenue - Saksi Ang Langit,341,2,(x118),"266,473","-6,456","1,869,729","+22,728","185,296,058"
2026-05-19,26,-4,Unique Salonga - Sino,1715,11,,"262,871","-10,321","1,831,368","+7,030","235,825,292"
2026-05-19,27,=,Justin Bieber - One Less Lonely Girl,36,11,,"258,491","-12,002","1,987,198","-57,812","12,322,701"
2026-05-19,28,=,NIKI - Backburner,749,16,,"254,866","+3,880","1,802,601","+16,892","139,567,635"
2026-05-19,29,+2,Olivia Dean - Man I Need,257,7,,"248,935","+6,035","1,729,058","+6,521","81,062,700"
2026-05-19,30,=,Up Dharma Down - Tadhana,4072,6,,"244,961","+1,658","1,799,457","-6,195","477,422,026"
2026-05-19,31,+2,La Mave - Dominga (w/ Nateman),218,3,(x1),"243,904","+7,367","1,650,423","+29,959","74,449,116"
