2026-01-08,1,=,Idgitaf - Sedia Aku Sebelum Hujan,37,1,(x3),"94,365","+1,321","621,909","+12,763","1,935,434"
2026-01-08,2,=,Taylor Swift - The Fate of Ophelia,96,1,(x26),"91,553","+3,366","643,738",-506,"7,650,850"
2026-01-08,3,+3,Djo - End of Beginning,610,2,(x15),"81,809","+13,277","463,140","+32,417","24,980,567"
2026-01-08,4,=,Nadhif Basalamah - kota ini tak sama tanpamu,27,4,,"75,741","+3,824","462,589","+23,095","1,161,987"
2026-01-08,5,-2,Nadhif Basalamah - bergema sampai selamanya,311,3,(x31),"74,314","-5,231","533,792","-1,715","18,866,528"
2026-01-08,6,-1,sombr - back to friends,288,2,(x1),"72,275","+2,463","486,054","+2,066","19,116,407"
2026-01-08,7,+1,Madison Beer - bittersweet,80,3,(x1),"68,201","+3,620","452,688","+2,735","3,920,440"
2026-01-08,8,+1,SIENNA SPIRO - Die On This Hill,29,8,,"67,605","+6,031","404,315","+11,952","1,159,382"
2026-01-08,9,-2,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",173,1,(x12),"65,827","-2,035","509,039","-11,999","13,992,670"
2026-01-08,10,+32,Jin - Don’t Say You Love Me,236,1,(x78),"60,270","+25,040","356,534","-5,954","24,213,093"
2026-01-08,11,-1,KATSEYE - Gabriela,201,5,,"59,578",-953,"426,168","-5,964","12,807,882"
2026-01-08,12,=,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",64,8,,"57,726","+1,339","403,916","-1,049","3,369,888"
2026-01-08,13,-2,Alpha - P Ramlee Saloma,158,1,(x30),"57,088",+463,"421,387","-11,019","10,738,417"
2026-01-08,14,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",200,1,(x65),"56,134","+1,862","422,790","-5,908","20,018,702"
2026-01-08,15,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",189,2,(x15),"54,376",+455,"390,403","-2,628","14,969,149"
2026-01-08,16,=,ILLIT - NOT CUTE ANYMORE,43,12,,"53,959","+3,371","367,272",+149,"2,120,100"
2026-01-08,17,+2,Olivia Dean - So Easy (To Fall In Love),82,10,,"53,459","+5,310","354,522","+3,621","3,565,496"
2026-01-08,18,=,Tyla - CHANEL,58,7,,"53,021","+4,075","387,267","-4,196","2,874,265"
2026-01-08,19,-4,Billie Eilish - WILDFLOWER,600,4,,"51,541","-1,334","352,205","-1,517","34,542,591"
2026-01-08,20,-3,Fourtwnty - Mangu (w/ Charita Utami),264,1,(x23),"49,399",+239,"351,042","-1,382","18,490,398"
2026-01-08,21,+1,Billie Eilish - BIRDS OF A FEATHER,600,1,(x60),"46,717",-480,"332,800","-1,145","49,243,127"
2026-01-08,22,-2,Tenxi - Bintang 5 (w/ Jemsii),125,7,,"46,585","-1,442","353,426","-6,505","6,087,218"
2026-01-08,23,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",238,5,,"45,974",+257,"329,596","-2,427","13,446,289"
2026-01-08,24,+6,Hyper Act - Hanya Aku,788,9,,"44,695","+2,918","312,469","-1,732","23,749,199"
2026-01-08,25,+7,She & Him - I Thought I Saw Your Face Today,31,25,,"44,518","+4,678","292,247","+5,600","949,021"
2026-01-08,26,+7,Daniel Caesar - Who Knows,70,16,,"44,309","+4,651","285,659","+2,181","2,666,449"
2026-01-08,27,=,Naykilla - SO ASU,50,27,,"44,130","+1,699","301,497",+927,"1,542,095"
2026-01-08,28,-7,Nadhif Basalamah - penjaga hati,817,1,(x96),"44,025","-3,314","314,658","-2,163","42,129,348"
2026-01-08,29,-3,JENNIE - like JENNIE,307,1,(x54),"43,882","+1,038","310,979","-9,414","18,264,949"
2026-01-08,30,-5,Budak Kacamata - Bintang,36,16,,"43,410","-1,788","306,399","-3,133","1,601,135"
2026-01-08,31,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),509,1,(x91),"43,013","+1,157","303,988","-1,770","49,360,311"
2026-01-08,32,+2,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),201,4,,"40,756","+1,572","282,881","+5,541","10,573,598"
2026-01-08,33,-9,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",929,1,(x9),"40,163","-5,129","297,060","-10,314","47,731,031"
2026-01-08,34,-3,Hafiz Suip - Bahagiamu Deritaku,209,18,,"39,598",-720,"272,498","-2,021","6,062,873"
2026-01-08,35,+1,ALYPH - Ingat,195,10,,"39,160","+1,423","279,093",+930,"8,433,781"
2026-01-08,36,-8,Sheila On 7 - Dan...,253,19,,"39,080","-3,311","279,595","-5,276","6,450,666"
2026-01-08,37,-2,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",60,28,,"38,699",-68,"271,710","-1,260","1,783,255"
2026-01-08,38,+1,Ariana Grande - we can't be friends (wait for your love),670,1,(x32),"38,652","+1,706","257,458","-1,212","37,583,281"
2026-01-08,39,-1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",117,21,,"37,967",+725,"285,404","-6,180","3,750,012"
2026-01-08,40,-3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",369,1,(x51),"37,050",-353,"270,862","-2,017","25,630,641"
2026-01-08,41,=,Jung Kook - Seven (w/ Latto),908,1,(x104),"35,311",-372,"260,049","-1,836","44,812,683"
2026-01-08,42,+20,Luqman Faiz - Kepuraanmu,1099,27,,"35,284","+6,169","187,040","+10,217","15,792,814"
2026-01-08,43,+1,Taylor Swift - Opalite,96,7,,"34,813",-269,"251,111",-399,"4,245,781"
2026-01-08,44,+2,Batas Senja - Kita Usahakan Lagi,182,18,,"34,784",+509,"232,428","+4,122","5,501,705"
2026-01-08,45,+9,Ravyn Lenae - Love Me Not,259,28,,"34,780","+3,212","223,204","+4,542","6,762,554"
2026-01-08,46,+3,Ara Johari - Menjaga Jodoh Orang Lain,367,5,,"34,763","+1,683","260,639",-140,"18,177,468"
2026-01-08,47,-2,CORTIS - GO!,121,15,,"34,759",+41,"246,618","-1,820","4,165,460"
2026-01-08,48,-5,CORTIS - FaSHioN,120,32,,"34,462",-650,"242,848","-1,356","3,671,494"
2026-01-08,49,-2,Gigi Perez - Sailor Song,471,30,,"34,376",+935,"235,840","+2,983","12,085,092"
2026-01-08,50,+2,The Marías - No One Noticed,437,23,,"33,553","+1,222","225,534","+1,275","13,332,831"
