2026-03-31,1,=,BTS - SWIM,10,1,(x10),"850,971","+10,440","6,220,911","-394,494","10,734,561"
2026-03-31,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),350,1,(x67),"215,389","+2,650","1,494,787","+7,890","52,455,302"
2026-03-31,3,+1,Jimin - Who,619,1,(x128),"151,721","-5,763","976,937","-16,160","204,112,592"
2026-03-31,4,-1,WANYAi - ดาวตก (Wish) (w/ Z9),179,1,(x5),"147,416","-22,993","1,193,744","-31,972","38,073,779"
2026-03-31,5,=,Yes'sir Days - ฝากให้เขารัก,229,1,(x1),"127,526","-19,164","934,450","-6,597","35,125,320"
2026-03-31,6,=,YOUNGOHM - Benz ดำ,142,3,(x31),"124,272","-14,780","929,100","-11,939","26,353,339"
2026-03-31,7,+4,Saran - กลัวความเสียใจ (w/ Pearpilincys),108,6,,"121,578","+15,209","821,450","+7,153","11,852,487"
2026-03-31,8,-1,YOUNGOHM - Sunset In Pattaya,148,2,(x2),"120,320","+3,360","924,209","-14,218","23,587,517"
2026-03-31,9,=,Sexski - รู้ตัวอีกที (w/ 2T FLOW),90,7,,"111,000","+2,260","753,313","+16,917","9,530,125"
2026-03-31,10,=,YOUNGOHM - นครดารา,156,5,,"109,609","+2,972","757,936","-4,576","23,151,157"
2026-03-31,11,+9,PUN - Living Death,340,11,,"105,974","+17,714","658,241","+25,840","20,743,170"
2026-03-31,12,=,Z9 - บทสรุปสุดท้าย,374,2,(x5),"101,366","-1,216","691,797","+3,781","44,966,238"
2026-03-31,13,-5,YOUNGOHM - ใจฉันตามเธอไป,153,1,(x62),"97,836","-13,477","750,959","-13,518","35,643,300"
2026-03-31,14,+24,Jung Kook - Seven (w/ Latto),983,1,(x110),"96,882","+25,610","929,715","-73,275","236,648,305"
2026-03-31,15,+6,The 38 Years Ago - อ๊ะป่าว?,66,9,,"96,509","+13,363","616,823","-4,736","4,430,336"
2026-03-31,16,-2,guncharlie - จากกันโดยสมบูรณ์,413,6,,"90,655","-8,094","680,517","-7,319","34,051,648"
2026-03-31,17,-1,YOUNGOHM - กรุงเทพมหานคร,156,2,(x3),"87,821","-8,859","586,273","+3,307","20,661,899"
2026-03-31,18,=,PUN - ที่เดิม,555,11,,"86,520","-4,683","590,640","+6,646","51,192,788"
2026-03-31,19,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),339,2,(x4),"86,269","-2,237","614,336",-108,"51,074,250"
2026-03-31,20,-3,LITTLE JOHN - รสชาติชีวิต,64,8,,"83,569","-8,255","630,148","-3,753","6,492,868"
2026-03-31,21,+1,BLVCKHEART - One Of My Life (w/ K6Y),423,6,,"82,748",+507,"552,520","+6,269","45,015,585"
2026-03-31,22,-7,Maiyarap - Rain Zone (w/ Z9),38,8,,"82,335","-15,812","682,716","-19,316","3,379,919"
2026-03-31,23,+16,Silly Fools - ขี้หึง,1929,20,,"80,387","+9,559","467,267","+22,172","55,530,296"
2026-03-31,24,=,Musketeers - ความทรงจำ,1397,6,,"78,024","-2,099","540,303",+387,"64,018,220"
2026-03-31,25,-12,SPF - 9 นาฬิกา,804,5,,"77,379","-22,842","610,733","-26,917","52,868,163"
2026-03-31,26,+22,Kong Huayrai - ดอกกระเจียวบาน,105,5,,"77,351","+11,927","527,164","-12,283","13,737,364"
2026-03-31,27,-4,YOUNGOHM - เจิดจรัส,318,3,(x2),"76,359","-4,619","546,525","-5,036","48,263,905"
2026-03-31,28,+34,Musketeers - ไกล,1396,28,,"75,989","+22,541","414,404","+19,856","35,151,259"
2026-03-31,29,+7,Zeal - สองรัก,411,29,,"75,730","+3,466","479,947","+16,012","18,249,050"
2026-03-31,30,-2,P6ICK - 1 OF 1 (w/ SURIYA MQT),255,7,,"75,659",-909,"547,952","-6,520","29,639,143"
2026-03-31,31,+3,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),399,24,,"74,720","+1,355","525,786","-3,743","21,292,646"
2026-03-31,32,-7,SURIYA MQT - BU (w/ P6ICK),205,2,(x1),"73,378","-6,013","567,875","+1,149","24,610,579"
2026-03-31,33,+2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),292,1,(x9),"72,719",+204,"518,072","-1,866","46,974,466"
2026-03-31,34,+8,Bedroom Audio - กอดไม่ได้,945,18,,"72,618","+3,006","460,241","+16,433","36,720,055"
2026-03-31,35,+6,อะตอม ชนกันต์ - PLEASE,395,25,,"70,736","+1,088","480,121","-2,006","22,442,451"
2026-03-31,36,+8,Dr.Fuu - ใจเหลือเหลือ,362,16,,"69,960",+847,"501,722","-11,403","24,624,693"
2026-03-31,37,=,BTS - Body to Body,10,5,,"69,959","-1,927","610,649","-56,855","1,034,000"
2026-03-31,38,-7,Mild - ซาโยนาระ,313,19,,"69,429","-5,040","499,979","+1,361","18,305,393"
2026-03-31,39,-10,LISA - Rockstar,632,1,(x32),"69,398","-6,630","533,851",+61,"105,867,345"
2026-03-31,40,+7,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1058,15,,"69,281","+2,798","526,362","+9,313","54,109,766"
2026-03-31,41,+44,Musketeers - แค่คุณ,1306,28,,"69,205","+21,969","373,694","+16,691","52,166,659"
2026-03-31,42,+1,Cocktail - Yours Ever (w/ Q Flure),542,4,,"68,724",-566,"506,447","-8,369","53,469,998"
2026-03-31,43,-16,Bedroom Audio - ไม่บอกเธอ,774,15,,"68,276","-9,324","533,753","-15,869","40,471,272"
2026-03-31,44,-12,PUN - I Just Wanna Know,564,9,,"67,561","-6,503","460,306","+8,123","50,978,394"
2026-03-31,45,+7,Paradox - ฤดูร้อน,225,16,,"67,181","+8,624","454,463","-4,675","4,451,350"
2026-03-31,46,+8,Big Ass - เล่นของสูง,422,24,,"65,797","+8,344","410,279","-3,197","26,665,267"
2026-03-31,47,-17,SEA. - สมดุลรัก (Balance) (w/ Sexski),189,4,,"65,526","-9,865","471,096","+1,166","24,460,200"
2026-03-31,48,-22,Three Man Down - เพลงรัก,393,5,,"64,986","-13,314","503,826","-7,004","28,697,756"
2026-03-31,49,+72,SEA. - ครั้งหนึ่ง (w/ Z9),2,49,,"64,193","+24,062","104,324","+64,193","104,324"
