2025-12-10,1,+1,Taylor Swift - The Fate of Ophelia,67,1,(x5),"83,141",+939,"570,159","+7,163","5,042,086"
2025-12-10,2,-1,Alpha - P Ramlee Saloma,129,1,(x30),"76,404","-9,130","553,054","+3,725","8,712,963"
2025-12-10,3,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",144,1,(x12),"69,536","-10,852","546,993","-3,986","11,825,255"
2025-12-10,4,+2,sombr - back to friends,259,2,(x1),"68,597","-1,426","476,055","+7,196","17,203,541"
2025-12-10,5,-1,Nadhif Basalamah - bergema sampai selamanya,282,3,(x20),"64,027","-7,189","462,487","+7,168","16,730,422"
2025-12-10,6,+1,KATSEYE - Gabriela,172,5,,"62,600","-5,584","435,776","+5,389","11,060,374"
2025-12-10,7,+8,Jin - Don’t Say You Love Me,207,1,(x73),"62,302","+9,260","408,502","-12,760","22,192,553"
2025-12-10,8,+1,Madison Beer - bittersweet,51,6,,"61,535","-1,573","433,747",+499,"2,075,027"
2025-12-10,9,-4,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",160,2,(x15),"61,188","-9,310","456,294",+147,"13,211,486"
2025-12-10,10,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",171,1,(x65),"60,879","-5,836","450,328",+610,"18,211,981"
2025-12-10,11,-1,Billie Eilish - WILDFLOWER,571,4,,"59,835","-1,376","415,102","+9,575","33,024,426"
2025-12-10,12,=,Tyla - CHANEL,29,10,,"55,965","-2,179","408,273",+303,"1,205,006"
2025-12-10,13,=,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",35,9,,"52,061","-4,733","397,308","-1,616","1,696,006"
2025-12-10,14,-3,Tenxi - Bintang 5 (w/ Jemsii),96,7,,"50,698","-8,079","395,638","-3,352","4,521,063"
2025-12-10,15,+3,ILLIT - NOT CUTE ANYMORE,14,15,,"49,953",-258,"344,225","+3,329","602,476"
2025-12-10,16,+1,Billie Eilish - BIRDS OF A FEATHER,571,1,(x60),"49,014","-1,481","342,540","+4,624","47,864,023"
2025-12-10,17,+3,Olivia Dean - So Easy (To Fall In Love),53,10,,"48,391",-363,"330,240",-296,"2,139,970"
2025-12-10,18,-4,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",209,5,,"48,007","-7,886","369,551",+212,"11,985,519"
2025-12-10,19,+2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",900,1,(x9),"45,685","-1,909","317,037","+4,898","46,458,403"
2025-12-10,20,-1,Djo - End of Beginning,581,2,(x15),"44,731","-4,310","326,580","+5,635","23,676,404"
2025-12-10,21,+8,JENNIE - like JENNIE,278,1,(x54),"43,907","+2,133","306,851","+9,128","16,900,469"
2025-12-10,22,=,Daniel Caesar - Who Knows,41,16,,"43,497","-1,931","312,159","-2,066","1,404,827"
2025-12-10,23,-7,Fourtwnty - Mangu (w/ Charita Utami),235,1,(x23),"43,035","-8,331","332,835","+5,188","17,096,661"
2025-12-10,24,+3,Lady Gaga - Die With A Smile (w/ Bruno Mars),480,1,(x91),"41,330","-1,682","299,668","+3,035","48,095,541"
2025-12-10,25,+7,Taylor Swift - Opalite,67,7,,"41,300","+1,296","285,273",-234,"3,136,761"
2025-12-10,26,=,Insomniacks - Sempurna,1173,5,,"41,010","-2,600","267,223","+4,907","31,574,980"
2025-12-10,27,-3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",340,1,(x51),"41,000","-3,614","299,518","+4,880","24,409,868"
2025-12-10,28,+14,Bruno Mars - It Will Rain,848,13,,"40,325","+2,648","273,497","+4,924","15,840,753"
2025-12-10,29,+15,HWASA - Good Goodbye,15,25,,"39,853","+3,126","278,298","+1,242","532,604"
2025-12-10,30,-5,Nadhif Basalamah - penjaga hati,788,1,(x96),"39,282","-4,977","293,254","+1,882","40,815,063"
2025-12-10,31,-8,Budak Kacamata - Bintang,7,21,,"39,104","-6,123","299,285","+39,104","299,285"
2025-12-10,32,+3,Jung Kook - Seven (w/ Latto),879,1,(x104),"38,852",-39,"251,843","+9,591","43,799,425"
2025-12-10,33,=,CORTIS - GO!,92,15,,"38,763","-1,044","276,735","+2,556","3,104,251"
2025-12-10,34,+2,Hyper Act - Hanya Aku,759,9,,"38,270",-583,"284,152","+6,474","22,471,560"
2025-12-10,35,-1,JISOO - EYES CLOSED (w/ ZAYN),60,3,(x1),"38,212","-1,150","271,042","+3,850","2,920,671"
2025-12-10,36,-5,ALYPH - Ingat,166,10,,"37,850","-2,428","275,007","+1,675","7,276,745"
2025-12-10,37,+8,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",88,27,,"37,837","+1,420","271,475","+5,097","2,518,380"
2025-12-10,38,+3,Anuar Zain - Sedetik Lebih,35,38,,"37,689",-122,"238,388","+5,478","968,603"
2025-12-10,39,+1,Cigarettes After Sex - Cry,1014,20,,"37,040",-816,"261,003","+5,965","20,082,155"
2025-12-10,40,-1,ROSÉ - number one girl,304,3,(x6),"36,665","-1,359","239,970","+9,373","11,860,979"
2025-12-10,41,-3,CORTIS - FaSHioN,91,32,,"36,460","-1,971","267,580","+1,600","2,621,346"
2025-12-10,42,-14,Sheila On 7 - Dan...,224,23,,"36,294","-6,401","247,615","-4,298","5,239,800"
2025-12-10,43,=,Ara Johari - Menjaga Jodoh Orang Lain,338,5,,"35,616","-1,880","260,837","-4,545","17,114,091"
2025-12-10,44,-14,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),172,4,,"35,591","-4,788","267,669","+1,791","9,480,153"
2025-12-10,45,+1,Ariana Grande - we can't be friends (wait for your love),641,1,(x32),"34,922","-1,123","261,794",-12,"36,540,408"
2025-12-10,46,+4,BLACKPINK - JUMP,151,1,(x4),"33,933",-174,"242,635",-772,"8,382,698"
2025-12-10,47,+2,The Marías - No One Noticed,408,23,,"33,684",-643,"241,651","+4,498","12,404,952"
2025-12-10,48,-11,Pamungkas - Monolog,152,23,,"33,438","-5,340","248,590","-1,434","4,393,806"
2025-12-10,49,-2,Insomniacks - Reminisensi,583,3,(x9),"31,775","-3,397","217,319","+1,322","22,519,335"
2025-12-10,50,+9,LE SSERAFIM - SPAGHETTI (w/ j-hope),46,20,,"31,598","+1,368","224,246",-218,"1,661,473"
