2026-05-09,1,=,Bruno Mars - Risk It All,70,1,(x57),"102,994",-265,"765,039","-22,277","10,120,412"
2026-05-09,2,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),322,1,(x6),"100,496",+256,"767,547","-16,144","8,010,750"
2026-05-09,3,=,Piche Kota - Bahagia Lagi,103,2,(x6),"86,219","-3,493","623,691","-2,262","7,337,111"
2026-05-09,4,=,Katy Perry - The One That Got Away,203,4,,"74,279",-341,"522,900",+589,"4,886,849"
2026-05-09,5,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,68,5,,"71,244",-723,"499,977",-693,"2,688,124"
2026-05-09,6,=,Nadhif Basalamah - kota ini tak sama tanpamu,148,1,(x37),"71,039",-382,"531,479","-5,713","11,862,135"
2026-05-09,7,=,Sal Priadi - Ada titik-titik di ujung doa,85,5,,"68,891","+3,164","493,294","-2,221","4,625,882"
2026-05-09,8,=,Nadhif Basalamah - bergema sampai selamanya,432,3,(x48),"64,661","+1,512","463,621","-2,740","27,430,720"
2026-05-09,9,+1,Raim Laode - Iqro',31,9,,"60,317","+1,988","394,061","+16,158","1,137,655"
2026-05-09,10,-1,Adira Suhaimi - Sayang Orang Sama,49,5,,"58,340","-1,282","435,487","-10,996","2,856,016"
2026-05-09,11,+2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",107,9,,"57,551","+1,126","420,861","-4,063","4,474,486"
2026-05-09,12,=,Justin Bieber - That Should Be Me,25,4,,"57,193",+529,"405,256",-47,"1,682,435"
2026-05-09,13,-2,CORTIS - REDRED,18,8,,"56,224","-2,020","401,997","+7,616","852,839"
2026-05-09,14,=,BTS - SWIM,49,2,(x4),"50,533","-1,700","363,761","-5,552","3,719,305"
2026-05-09,15,+2,Mojo - Romancinta,107,6,,"49,203","+2,140","384,936","-7,803","3,920,018"
2026-05-09,16,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),630,1,(x91),"48,960",+359,"336,245",-214,"54,252,963"
2026-05-09,17,+1,Taylor Swift - The Fate of Ophelia,217,1,(x26),"47,597","+1,155","299,098","+3,577","14,601,653"
2026-05-09,18,+14,SIENNA SPIRO - Die On This Hill,150,1,(x3),"46,967","+9,470","308,132",+187,"8,949,941"
2026-05-09,19,=,sombr - back to friends,409,2,(x1),"46,791","+1,319","323,447","-1,675","25,850,865"
2026-05-09,20,+1,Billie Eilish - WILDFLOWER,721,4,,"45,800","+2,101","308,201","+1,018","40,450,079"
2026-05-09,21,-5,Olivia Rodrigo - drop dead,21,11,,"45,667","-1,935","339,890","-8,243","1,095,702"
2026-05-09,22,-2,Justin Bieber - Baby (w/ Ludacris),64,4,,"44,870",+222,"332,439","-3,554","1,957,979"
2026-05-09,23,+6,BABYMONSTER - CHOOM,4,23,,"42,365","+4,090","153,458","+42,365","153,458"
2026-05-09,24,-1,Sean Kingston - Eenie Meenie (w/ Justin Bieber),227,3,(x1),"41,472",+160,"306,891","-9,316","5,404,133"
2026-05-09,25,-3,Idgitaf - Sedia Aku Sebelum Hujan,158,1,(x16),"41,006",-892,"327,848","-9,097","11,017,705"
2026-05-09,26,-1,Billie Eilish - BIRDS OF A FEATHER,721,1,(x60),"40,798",+326,"284,847","-2,198","54,067,149"
2026-05-09,27,+1,Fourtwnty - Mangu (w/ Charita Utami),385,1,(x23),"40,467","+2,185","301,502","-5,417","23,339,572"
2026-05-09,28,-2,Ravyn Lenae - Love Me Not,380,22,,"40,351","+1,184","294,482","-3,218","11,345,314"
2026-05-09,29,-2,Dave - Raindance (w/ Tems),117,14,,"39,906",+859,"277,726",-971,"4,310,738"
2026-05-09,30,-6,Justin Bieber - DAISIES,212,10,,"39,854",-823,"306,736","-11,092","7,209,571"
2026-05-09,31,+20,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),70,17,,"39,142","+7,586","234,676","-2,378","2,181,607"
2026-05-09,32,-2,Nadhif Basalamah - penjaga hati,938,1,(x96),"39,041",+845,"308,415","-6,447","47,319,600"
2026-05-09,33,-2,Justin Bieber - Love Yourself,2282,1,(x76),"37,464",-162,"283,966","-7,196","25,549,761"
2026-05-09,34,+4,Michael Jackson - Billie Jean,13,34,,"37,328","+1,127","246,398","+7,580","398,748"
2026-05-09,35,+1,Justin Bieber - Ghost,1627,1,(x49),"36,719",-225,"279,419","-8,817","49,551,504"
2026-05-09,36,+1,Bruno Mars - Locked out of Heaven,717,35,,"36,263",-453,"261,136","-2,021","14,102,594"
2026-05-09,37,-3,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),391,14,,"36,068","-1,244","285,774","-7,506","8,178,545"
2026-05-09,38,-3,Daniel Caesar - Who Knows,191,15,,"35,831","-1,157","241,595",-55,"7,444,086"
