2026-06-13,16,-1,GREY D - toidaidot,5,9,,"69,961","-7,493","374,296","+69,961","374,296"
2026-06-13,17,+5,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",232,2,(x23),"69,338","+4,395","448,518",+116,"21,228,990"
2026-06-13,18,-2,VCT - Mo,1354,4,,"68,390","-8,561","458,754","-1,524","52,973,818"
2026-06-13,19,=,JustaTee - She Neva Knows,135,8,,"68,326","-1,368","529,316","-18,425","8,260,295"
2026-06-13,20,-2,B Ray - Vùng An Toàn (w/ V#),339,3,(x8),"63,829","-9,557","458,100","-6,621","18,057,508"
2026-06-13,21,+8,Sơn Tùng M-TP - Nơi Này Có Anh,2341,7,,"63,763","+5,594","448,774","-3,034","43,423,939"
2026-06-13,22,+2,Jimin - Who,465,1,(x61),"62,204","-1,351","415,786","+5,509","84,581,550"
2026-06-13,23,-2,VCT - Vet Mua,763,13,,"61,046","-4,305","433,436",-704,"25,589,284"
2026-06-13,24,+2,Karik - Bạn Đời (w/ GDucky),981,5,,"59,223",-181,"359,273","+4,558","43,892,654"
2026-06-13,25,+2,HIEUTHUHAI - Không Thể Say,1150,7,,"58,803",+174,"396,597","+8,311","71,816,627"
2026-06-13,26,+2,VSTRA - Ai Ngoài Anh (w/ Tyronee),164,2,(x24),"58,724",+396,"395,688","-4,861","16,202,775"
2026-06-13,27,-7,SOOBIN - Nếu Ngày Ấy,532,14,,"57,560","-10,173","455,433","-21,342","23,417,000"
2026-06-13,28,+2,Bảo Anh - Từng Là Của Nhau (w/ Táo),276,6,,"57,115",-191,"389,233",+133,"10,065,989"
2026-06-13,29,-4,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,734,1,(x20),"56,772","-2,941","427,580","-7,683","58,519,629"
2026-06-13,30,+2,SOOBIN - DANCING IN THE DARK,456,3,(x8),"55,053",-452,"377,159","-3,016","33,857,462"
2026-06-13,31,+2,CORTIS - REDRED,53,3,(x3),"52,513","-2,948","397,994","-9,212","4,511,389"
2026-06-13,32,-9,Vũ. - Bình Yên (w/ Binz),652,3,(x5),"52,279","-11,284","365,062","+6,947","55,363,666"
2026-06-13,33,+3,Malcolm Todd - Earrings,49,33,,"52,000","-1,282","344,378","+7,645","1,832,273"
2026-06-13,34,+5,NHONHO - Dạo Bước HongKong 1999,79,4,,"51,607",+276,"410,823","-9,723","5,906,588"
2026-06-13,35,+5,JustaTee - 2AM (w/ BigDaddy),1490,12,,"51,571","+2,887","366,399","+2,858","46,313,923"
2026-06-13,36,-5,GREY D - hoá ra…,76,3,(x1),"51,477","-5,354","387,362","-5,984","6,172,186"
2026-06-13,37,=,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",802,9,,"49,910","-2,424","313,890",+462,"44,143,471"
2026-06-13,38,+3,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,1063,3,(x1),"49,889","+1,703","373,306","-6,233","34,557,060"
2026-06-13,39,-1,Sơn Tùng M-TP - Chúng Ta Của Hiện Tại,1998,1,(x81),"49,649","-1,894","340,975","+2,700","65,496,694"
2026-06-13,40,+5,Lou Hoàng - Yêu Một Người Có Lẽ (w/ Miu Lê),1475,14,,"48,963","+1,445","325,169","+1,253","28,722,269"
2026-06-13,41,-7,"AMEE - ex's hate me, Pt.2",706,20,,"48,847","-4,813","341,127","-5,822","22,691,549"
2026-06-13,42,+5,Madihu - Có Em (w/ Low G),1498,2,(x1),"48,242","+1,772","353,333","-8,045","54,216,435"
2026-06-13,43,+6,JustaTee - Thằng Điên (w/ Phương Ly),1344,18,,"48,205","+3,171","340,293","-5,949","44,961,095"
2026-06-13,44,-2,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1653,2,(x7),"47,641",-192,"349,621","-13,624","81,515,621"
2026-06-13,45,-10,Binz - Em,191,3,(x5),"46,673","-6,865","374,532","-23,729","8,794,845"
2026-06-13,46,+22,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),623,14,,"45,588","+4,685","287,183","-2,886","31,961,781"
2026-06-13,47,+18,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),309,5,,"45,036","+3,343","296,521","+2,597","17,603,372"
2026-06-13,48,-2,SOOBIN - giá như,792,9,,"44,179","-3,004","327,323","-9,596","38,799,323"
2026-06-13,49,+33,Juky San - Người Đầu Tiên (w/ buitruonglinh),216,2,(x28),"42,996","+5,746","286,048","+6,672","20,256,470"
2026-06-13,50,-6,GREY D - đôi mắt kẻ tình si (w/ MIN),74,11,,"42,960","-4,708","312,689","+2,249","3,925,201"
