2026-07-08,1,=,eńau - Sesi Potret (w/ Ari Lesmana),138,1,(x49),"2,234,382","+36,294","15,153,739","+227,170","135,788,560"
2026-07-08,2,+3,Tulus - Teh Hijau,7,2,(x1),"1,279,702","+305,099","5,645,497","+1,279,702","5,645,497"
2026-07-08,3,-1,Raim Laode - Iqro',124,2,(x10),"1,199,431","+29,331","8,169,706","+60,106","97,197,612"
2026-07-08,4,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,162,1,(x27),"1,051,439","-18,823","7,777,201","-106,428","158,644,331"
2026-07-08,5,-1,Raim Laode - Bersenja Gurau,229,3,(x16),"1,008,601","+9,029","7,155,876","-56,590","184,003,840"
2026-07-08,6,+1,Raim Laode - Dunia Yang Nanti,52,6,,"934,266","+26,378","6,179,959","+112,350","27,245,088"
2026-07-08,7,-1,Hindia - everything u are,490,1,(x1),"897,240","-19,748","6,387,392","-108,600","419,070,762"
2026-07-08,8,=,Sal Priadi - Ada titik-titik di ujung doa,189,1,(x11),"894,548","-9,027","6,446,469","-64,187","179,097,777"
2026-07-08,9,=,Nadhif Basalamah - kota ini tak sama tanpamu,223,1,(x63),"881,898","-14,776","6,238,957","-69,159","266,761,398"
2026-07-08,10,=,Perunggu - Ini Abadi,162,6,,"881,715","-3,572","6,150,317","+2,101","82,842,989"
2026-07-08,11,=,Piche Kota - Bahagia Lagi,190,1,(x2),"828,363","-4,339","5,935,629","-88,850","202,639,800"
2026-07-08,12,=,Pamungkas - Monolog,2278,1,(x61),"790,926","+4,948","5,573,289","-58,417","651,575,690"
2026-07-08,13,=,Nadhif Basalamah - bergema sampai selamanya,475,2,(x12),"762,731","-16,059","5,604,785","-64,262","431,155,566"
2026-07-08,14,+1,Katy Perry - The One That Got Away,151,9,,"727,247","+25,080","5,031,910","+14,327","68,207,650"
2026-07-08,15,-1,Raim Laode - Lesung Pipi,457,2,(x79),"702,617","-8,047","5,035,408","-27,967","409,833,404"
2026-07-08,16,=,Perunggu - 33x,322,8,,"665,745","+7,793","4,581,017","+5,634","160,006,703"
2026-07-08,17,+1,.Feast - Nina,680,1,(x25),"654,988","+32,134","4,471,445","-50,070","532,882,539"
2026-07-08,18,+1,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,78,17,,"648,044","+27,632","4,356,434","-1,972","34,314,324"
2026-07-08,19,-2,Sal Priadi - Kita usahakan rumah itu,522,14,,"640,553",-903,"4,209,154","+11,268","209,068,144"
2026-07-08,20,+2,Idgitaf - Sedia Aku Sebelum Hujan,263,1,(x66),"612,640","+11,541","4,236,748","-9,201","301,774,926"
2026-07-08,21,+6,Tulus - Jatuh Suka,373,14,,"603,610","+46,867","3,366,046","+227,681","82,432,016"
2026-07-08,22,-2,Kahitna - Titik Nadir (w/ Monita Tahalea),285,18,,"602,664","-16,153","4,201,866","+49,661","94,927,784"
2026-07-08,23,+1,For Revenge - Penyangkalan,691,13,,"594,242","+13,542","4,197,214","-17,790","256,086,620"
2026-07-08,24,+1,.Feast - Tarot,549,1,(x11),"574,341","-1,657","4,147,120","-73,546","362,930,942"
2026-07-08,25,+4,Hindia - Rumah Ke Rumah,2411,6,,"573,702","+22,585","3,966,090","-2,199","708,089,934"
2026-07-08,26,-3,For Revenge - Serana,1514,1,(x20),"573,645","-13,747","4,182,619","-95,820","775,501,511"
2026-07-08,27,-6,Tulus - Monokrom,3492,11,,"567,182","-34,673","4,314,567","-17,700","650,831,714"
2026-07-08,28,=,Astrid - Terpukau,87,13,,"564,099","+9,393","3,973,664","-7,554","36,392,545"
2026-07-08,29,-3,Backstreet Boys - Shape of My Heart,121,15,,"563,363","+2,971","4,093,553","-52,702","62,777,707"
2026-07-08,30,+1,Hindia - Cincin,1092,5,,"536,580","+13,867","3,843,179","-50,735","490,071,912"
2026-07-08,31,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",131,22,,"536,512","+18,134","3,643,238","-13,081","61,646,161"
2026-07-08,32,+1,Nadin Amizah - Bertaut,2230,1,(x40),"534,809","+25,180","3,766,370","-20,454","701,745,179"
2026-07-08,33,-3,Fourtwnty - Mangu (w/ Charita Utami),505,1,(x88),"521,590","-18,494","4,064,159","-117,503","448,794,092"
2026-07-08,34,+3,Sal Priadi - Foto kita blur,26,34,,"520,011","+26,681","3,301,382","+130,301","8,733,566"
2026-07-08,35,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),108,10,,"502,059","+1,013","3,601,340","-30,121","58,898,469"
2026-07-08,36,-2,Tulus - Hati-Hati di Jalan,1587,1,(x89),"499,728","-2,422","3,477,663","-31,887","519,431,792"
2026-07-08,37,+9,Ghea Indrawari - 1000X,95,32,,"480,183","+31,979","3,089,720","+118,251","34,928,638"
2026-07-08,38,+2,Anggis Devaki - Dirimu Yang Dulu,245,7,,"468,529",+665,"3,311,615","-18,569","125,840,265"
2026-07-08,39,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2539,6,,"464,096","-19,308","3,384,932","-9,594","643,254,131"
2026-07-08,40,+5,Nadhif Basalamah - penjaga hati,1007,1,(x151),"463,184","+5,941","3,451,974","-55,948","572,018,594"
2026-07-08,41,+6,Aku Jeje - Lihat Kebunku (Taman Bunga),285,8,,"462,765","+17,900","3,355,534","-43,084","136,743,840"
2026-07-08,42,+1,Bruno Mars - Risk It All,128,8,,"460,639","+2,359","3,291,101","+26,799","85,064,193"
2026-07-08,43,-7,Batas Senja - Nanti Kita Seperti Ini,1159,3,(x25),"459,890","-37,241","3,486,511","-66,290","510,336,409"
2026-07-08,44,-3,Feby Putri - Runtuh (w/ Fiersa Besari),1731,1,(x4),"456,829","-8,559","3,129,642","+77,437","732,815,274"
2026-07-08,45,+3,Nidji - Rahasia Hati,754,28,,"444,447","+8,840","3,056,027","-37,006","289,109,553"
2026-07-08,46,+3,Olivia Rodrigo - drop dead,69,32,,"443,321","+11,732","3,162,120","-11,372","24,803,828"
2026-07-08,47,-8,Kahitna - Soulmate,959,9,,"437,594","-30,963","3,054,833","+43,400","196,088,491"
2026-07-08,48,-4,Raim Laode - Komang,1241,1,(x64),"418,396","-39,076","3,176,098","-15,269","660,070,268"
2026-07-08,49,+2,Dewa 19 - Aku Milikmu,926,16,,"399,656","-5,247","2,722,060","+68,337","236,323,883"
2026-07-08,50,-8,Sheila On 7 - Dan...,3250,5,,"397,968","-61,661","3,158,314","-101,410","433,202,129"
