2025-11-12,25,-1,Cup of Joe - Tingin (w/ Janine),780,3,(x10),"234,861","+24,680","1,759,461","-24,002","298,464,755"
2025-11-12,26,+1,Earl Agustin - Tibok,254,1,(x26),"233,462","+35,003","1,794,836","-55,504","167,264,894"
2025-11-12,27,-1,Rico Blanco - Your Universe,198,5,,"226,937","+25,538","1,698,372","-57,095","71,251,979"
2025-11-12,28,=,Rob Deniel - Ikaw Sana,54,6,,"219,768","+32,532","1,712,643","-40,289","17,946,365"
2025-11-12,29,+2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",142,3,(x24),"219,603","+35,572","1,655,482","-25,427","69,985,223"
2025-11-12,30,+6,Justin Bieber - DAISIES,123,5,,"216,007","+48,756","1,576,783","-5,366","48,796,464"
2025-11-12,31,+3,Arthur Nery - Di Nakakasawa (w/ Kiyo),43,13,,"206,299","+38,017","1,641,674","-82,198","10,283,889"
2025-11-12,32,-3,HELLMERRY - My Day,319,3,(x1),"201,818","+14,712","1,482,387","-40,540","134,494,998"
2025-11-12,33,=,Over October - Ikot,518,7,,"201,177","+26,696","1,526,997","-15,222","149,388,739"
2025-11-12,34,-2,Unique Salonga - Sino,1527,13,,"200,865","+18,069","1,617,387","-18,322","181,900,758"
2025-11-12,35,-5,December Avenue - Sa Ngalan Ng Pag-Ibig,2477,2,(x8),"197,928","+11,889","1,481,628","-15,624","223,550,594"
2025-11-12,36,+2,Earl Agustin - Dalangin,249,4,,"192,168","+30,484","1,506,501","-37,150","92,429,488"
2025-11-12,37,+6,Maki - kahel na langit,151,8,,"190,434","+37,849","1,471,940","-25,062","48,922,021"
2025-11-12,38,-3,Calein - Umaasa,1144,8,,"189,709","+21,505","1,467,004","-22,412","273,595,974"
2025-11-12,39,=,Skusta Clee - Kalimutan Ka,264,5,,"186,865","+25,212","1,445,358","-30,080","95,046,875"
2025-11-12,40,=,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2463,19,,"186,813","+27,645","1,296,136","+2,729","231,703,449"
2025-11-12,41,+9,Sabrina Carpenter - Manchild,158,13,,"186,788","+43,095","1,351,685","-8,681","44,075,018"
2025-11-12,42,-5,Shanti Dope - City Girl,1038,17,,"186,657","+20,869","1,412,904","-11,471","169,219,576"
2025-11-12,43,+2,Dionela - Marilag,366,1,(x78),"183,828","+31,920","1,435,795","-32,086","207,621,302"
2025-11-12,44,=,Billie Eilish - BIRDS OF A FEATHER,541,3,(x120),"183,610","+31,104","1,339,900",+930,"247,483,687"
2025-11-12,45,-3,IV OF SPADES - Mundo,2825,1,(x61),"169,524","+14,398","1,270,509","-7,627","282,190,293"
2025-11-12,46,+3,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),271,20,,"166,924","+22,898","1,383,108","-23,219","52,041,058"
2025-11-12,47,+5,Arthur Nery - TAKE ALL THE LOVE,1123,4,,"166,404","+24,091","1,265,541","-18,075","253,441,522"
2025-11-12,48,-2,Orange & Lemons - Heaven Knows - This Angel Has Flown,851,13,,"164,872","+17,063","1,190,185","-7,288","190,765,956"
2025-11-12,49,+2,Amiel Sol - Sa Bawat Sandali,308,1,(x11),"164,043","+20,377","1,370,291","-62,422","139,418,523"
2025-11-12,50,-9,IV OF SPADES - Aura,118,4,,"161,719","+5,103","1,349,300","-1,908","31,475,865"
