2026-04-17,1,+3,HANRORO - 0+0,210,1,(x2),"70,954","+10,454","501,101","-2,681","9,440,382"
2026-04-17,2,-1,BTS - SWIM,27,1,(x25),"67,617","-4,573","545,336","-24,764","2,749,571"
2026-04-17,3,-1,AKMU - Paradise of Rumors,9,2,(x1),"65,009",+198,"392,276","+17,519","467,087"
2026-04-17,4,+3,"AKMU - Joy, Sorrow, A Beautiful Heart",9,4,,"63,433","+5,861","372,444","+14,717","446,818"
2026-04-17,5,+1,Hearts2Hearts - RUDE!,55,1,(x18),"61,743","+1,423","422,815","+1,423","4,301,272"
2026-04-17,6,-1,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",27,2,(x6),"60,858",+435,"439,072","-4,500","2,000,052"
2026-04-17,7,-4,HANRORO - Landing in Love,275,1,(x1),"59,263","-2,770","427,779","+1,800","10,999,646"
2026-04-17,8,=,hamo - 아크라포빅 (Akrapovic),61,4,,"56,145",-215,"420,470","-5,269","2,287,095"
2026-04-17,9,+3,Jimin - Who,636,1,(x548),"50,324",+763,"352,013","-8,968","97,259,714"
2026-04-17,10,+1,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",41,2,(x7),"49,657",-543,"360,876",+793,"2,423,987"
2026-04-17,11,-1,Jin - Don’t Say You Love Me,335,1,(x11),"48,391","-1,856","361,768","-22,401","19,437,594"
2026-04-17,12,-3,BTS - Body to Body,27,2,(x7),"47,814","-2,593","384,912","-14,667","2,015,735"
2026-04-17,13,+1,HANRORO - Let Me Love My Youth,278,6,,"44,108",-266,"299,620","+6,766","6,388,534"
2026-04-17,14,-1,BTS - 2.0,27,8,,"43,539","-2,460","340,600","-10,739","1,404,914"
2026-04-17,15,+1,KiiiKiii - 404 (New Era),80,1,(x5),"41,030",+179,"282,866","-1,049","4,913,169"
2026-04-17,16,+1,YENA - Catch Catch,35,16,,"40,729","+1,780","269,424","+3,103","1,160,662"
2026-04-17,17,-2,BTS - Hooligan,27,3,(x1),"39,828","-2,736","323,042","-10,714","1,478,888"
2026-04-17,18,=,Epik High - Love Love Love,155,5,,"37,583","-1,273","258,605","+2,863","4,862,058"
2026-04-17,19,+2,LEE CHANHYUK - Endangered Love,265,16,,"37,565","+1,615","242,369","+7,216","6,047,441"
2026-04-17,20,-1,Jung Kook - Seven (w/ Latto),1007,1,(x114),"37,309","-1,292","265,521","-2,467","63,135,734"
2026-04-17,21,-1,BTS - FYA,27,5,,"34,761","-1,786","277,539","-10,296","1,333,970"
2026-04-17,22,=,BTS - they don’t know ’bout us,27,12,,"33,115","-1,454","261,577","-7,649","1,175,400"
2026-04-17,23,=,BTS - Aliens,27,4,,"32,216","-2,260","266,955","-11,285","1,276,958"
2026-04-17,24,+2,Hearts2Hearts - FOCUS,178,6,,"32,161",-531,"225,518",+802,"6,227,008"
2026-04-17,25,-1,"Woo - We Are (w/ Loco, GRAY)",484,24,,"31,939","-1,159","223,620","+4,382","4,037,369"
2026-04-17,26,-1,BTS - Like Animals,27,8,,"31,551","-1,537","256,682","-10,197","1,246,068"
2026-04-17,27,+3,Hearts2Hearts - STYLE,302,8,,"30,531",-207,"208,935",+520,"8,520,226"
2026-04-17,28,-1,BTS - Into the Sun,27,16,,"29,434","-2,223","238,230","-9,748","1,085,859"
