2026-08-24,1,=,Jin - Don’t Say You Love Me,464,1,(x377),"50,914","+1,384","446,488","-5,612","55,088,308"
2026-08-24,2,=,Ariana Grande - hate that i made you love me,85,1,(x53),"35,153","-3,153","274,637",-878,"4,841,698"
2026-08-24,3,=,Jimin - Who,765,1,(x146),"28,492","-8,515","234,098","-1,264","57,686,937"
2026-08-24,4,+1,Malcolm Todd - Earrings,192,2,(x1),"28,492",-60,"199,996","+1,862","4,541,871"
2026-08-24,5,-1,ENHYPEN - Bloody Paradise,2,4,,"28,114","-4,032","60,260","+28,114","60,260"
2026-08-24,6,=,KATSEYE - Animal,30,1,(x1),"26,560",-687,"217,513","-9,227","1,055,202"
2026-08-24,7,=,KATSEYE - Hootie Frutti,9,5,,"25,524","-1,651","184,531","+7,063","224,683"
2026-08-24,8,+1,Olivia Rodrigo - stupid song,73,2,(x11),"25,464","-1,508","196,874",-377,"2,510,788"
2026-08-24,9,-1,Olivia Rodrigo - the cure,93,3,(x9),"24,997","-1,990","193,874",-387,"2,911,710"
2026-08-24,10,+2,ADÉLA - Ain't In LA,27,7,,"24,179","-1,677","187,333",+498,"590,009"
2026-08-24,11,+3,PARTYNEXTDOOR - Some of Your Love,2,11,,"23,800",-115,"47,715","+23,800","47,715"
2026-08-24,12,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),701,1,(x3),"23,502",-774,"173,094","-2,989","9,596,191"
2026-08-24,13,-3,马也_Crabbit - 海屿你,13,8,,"23,440","-3,435","184,035","-1,254","343,531"
2026-08-24,14,+1,Katy Perry - The One That Got Away,198,4,,"22,810",-113,"176,595","-4,039","4,102,641"
2026-08-24,15,+1,Steve Lacy - oh yeah?,21,4,,"21,246","-1,292","173,152","-5,098","488,098"
2026-08-24,16,+2,Tame Impala - Loser,21,13,,"20,282","-1,646","156,934","-1,865","406,084"
2026-08-24,17,+2,Olivia Rodrigo - drop dead,128,3,(x7),"20,166","-1,254","158,992","-1,489","4,233,950"
2026-08-24,18,+3,Temper City - Self Aware,140,10,,"19,883",-789,"146,591",+318,"2,501,225"
2026-08-24,19,-2,Jess Lee - 甲乙丙丁 - 你我怎么两清,31,17,,"19,468","-2,580","139,885","+3,948","462,820"
2026-08-24,20,+2,Bruno Mars - Risk It All,177,2,(x18),"18,612","-1,648","134,687",+893,"6,104,060"
2026-08-24,21,+13,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),2056,1,(x8),"18,611",+664,"127,413",+521,"25,348,532"
2026-08-24,22,+5,BTS - SWIM,156,1,(x10),"17,961","-1,356","138,339","-1,047","5,543,152"
2026-08-24,23,=,LBI利比 - 跳楼机,566,1,(x79),"17,899","-2,236","133,565",+319,"24,107,143"
2026-08-24,24,=,Ariana Grande - petal,23,3,(x9),"17,869","-2,067","154,500","-4,980","727,504"
2026-08-24,25,+3,sombr - back to friends,533,4,,"17,816","-1,384","137,943",-138,"16,467,751"
2026-08-24,26,+5,Ravyn Lenae - Love Me Not,518,15,,"17,320","-1,196","133,289","-1,225","9,185,650"
2026-08-24,27,+5,Lady Gaga - Die With A Smile (w/ Bruno Mars),737,1,(x18),"17,052","-1,330","134,786","-2,788","32,191,968"
2026-08-24,28,-17,BIGBANG - BiiiG,4,9,,"16,752","-10,093","91,795","+16,752","91,795"
2026-08-24,29,-4,JENNIE - Less than a Lover,30,1,(x1),"16,526","-3,255","153,724","-4,654","934,737"
2026-08-24,30,-1,ATEEZ - BAD,57,14,,"16,524","-2,573","133,358",-842,"1,027,720"
2026-08-24,31,+2,张远 - 看着我的眼睛说,448,6,,"15,791","-2,411","120,357",+513,"10,755,394"
2026-08-24,32,+7,Shawn Mendes - Treat You Better,1875,3,(x12),"15,641",+168,"112,047",-614,"18,728,727"
