2026-03-27,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,120,1,(x47),"1,368,812","+34,979","8,941,129","-182,686","151,926,398"
2026-03-27,2,=,Piche Kota - Bahagia Lagi,87,1,(x2),"1,291,039","+52,488","8,271,156","-180,755","92,072,447"
2026-03-27,3,=,Sal Priadi - Ada titik-titik di ujung doa,86,3,(x11),"1,193,432","+37,078","7,711,213","-120,214","60,644,164"
2026-03-27,4,=,Idgitaf - Sedia Aku Sebelum Hujan,160,1,(x66),"1,147,704","+26,645","7,585,481","-182,820","218,238,162"
2026-03-27,5,=,Hindia - everything u are,387,1,(x1),"1,022,546","+24,407","6,768,369","-133,320","310,303,880"
2026-03-27,6,=,Nadhif Basalamah - bergema sampai selamanya,372,2,(x12),"907,372","+35,472","5,968,576","-37,269","342,293,387"
2026-03-27,7,=,Pamungkas - Monolog,2175,1,(x61),"879,127","+44,339","5,683,935","-44,760","565,943,876"
2026-03-27,8,=,Raim Laode - Bersenja Gurau,126,7,,"838,265","+41,596","5,218,424","+43,595","75,678,787"
2026-03-27,9,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,59,6,,"809,881","+36,152","5,268,045","-81,712","34,307,409"
2026-03-27,10,=,Raim Laode - Lesung Pipi,354,2,(x79),"752,745","-6,152","4,979,269","-32,828","336,039,032"
2026-03-27,11,=,Bruno Mars - Risk It All,25,8,,"751,791","+29,602","4,894,171","-106,513","17,938,547"
2026-03-27,12,=,.Feast - Tarot,446,1,(x11),"630,497","-18,567","4,257,812","-29,956","294,650,211"
2026-03-27,13,+5,Anggis Devaki - Dirimu Yang Dulu,142,7,,"612,649","+47,437","4,013,160","-98,295","68,701,422"
2026-03-27,14,=,Hindia - Cincin,989,5,,"611,729","-16,444","4,098,270","-89,147","424,087,778"
2026-03-27,15,-2,.Feast - Nina,577,1,(x25),"607,375","-22,124","4,142,158","-37,856","463,636,239"
2026-03-27,16,=,Tulus - Monokrom,3389,11,,"557,943","-42,340","3,779,149","-54,728","588,487,563"
2026-03-27,17,-2,Hindia - Rumah Ke Rumah,2308,6,,"557,390","-51,871","3,829,103","-1,847","645,171,422"
2026-03-27,18,-1,For Revenge - Serana,1411,1,(x20),"545,772","-23,599","3,752,975","-41,108","711,395,377"
2026-03-27,19,+3,Nadhif Basalamah - penjaga hati,904,1,(x151),"534,861","+28,326","3,509,403","-16,472","517,042,311"
2026-03-27,20,-1,Sal Priadi - Kita usahakan rumah itu,419,15,,"533,620","-13,823","3,473,481","-43,615","149,692,562"
2026-03-27,21,-1,Perunggu - 33x,219,8,,"514,237","-1,866","3,262,685","+63,093","95,999,378"
2026-03-27,22,-1,Fourtwnty - Mangu (w/ Charita Utami),402,1,(x88),"501,119","-11,483","3,546,066","-121,028","389,901,614"
2026-03-27,23,+1,Sheila On 7 - Dan...,3147,5,,"500,570","+5,263","3,342,458","-97,157","382,333,649"
2026-03-27,24,+3,Natasya Sabella - Menerima Luka,87,16,,"495,275","+38,272","3,192,147","-63,832","43,064,738"
2026-03-27,25,-2,Batas Senja - Nanti Kita Seperti Ini,1056,3,(x25),"484,703","-20,905","3,148,454","+17,639","458,886,201"
2026-03-27,26,-1,Nadin Amizah - Bertaut,2127,1,(x40),"471,675","-13,002","3,135,632","-38,998","646,359,921"
2026-03-27,27,-1,Raim Laode - Komang,1138,1,(x64),"433,521","-28,245","3,012,591","-8,721","616,243,080"
2026-03-27,28,+10,BTS - SWIM,6,28,,"432,205","+41,007","2,135,492","+432,205","2,135,492"
