2025-08-14,40,-3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",34,32,,"17,868",-220,"124,546",-277,"549,689"
2025-08-14,41,+1,Kendrick Lamar - luther,263,2,(x13),"17,788",+503,"117,759",-916,"9,702,630"
2025-08-14,42,+4,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",51,29,,"17,416",+508,"116,778","-1,512","928,842"
2025-08-14,43,=,Coldplay - Yellow,2615,1,(x11),"17,405",+136,"115,414",-389,"22,721,999"
2025-08-14,44,=,The Marías - No One Noticed,295,18,,"16,314",-832,"112,587","-2,356","4,669,744"
2025-08-14,45,+6,Billie Eilish - WILDFLOWER,453,8,,"16,198",-60,"107,034",+181,"9,429,041"
2025-08-14,46,+4,Gigi Perez - Sailor Song,367,8,,"16,029",-320,"108,152",-336,"8,475,909"
2025-08-14,47,-6,KATSEYE - Gnarly,105,6,,"15,934","-1,564","109,678",+457,"2,536,405"
2025-08-14,48,-1,Coldplay - Sparks,229,12,,"15,552",-923,"101,527",+316,"2,717,301"
2025-08-14,49,+7,Jin - Nothing Without Your Love,88,10,,"15,495",+329,"96,853","+1,882","1,539,175"
2025-08-14,50,-2,Radiohead - Let Down,75,45,,"15,318","-1,153","105,484",-257,"940,709"
