2026-08-07,1,=,BTS - SWIM,139,1,(x128),"269,436",+841,"2,008,480","-14,032","58,830,939"
2026-08-07,2,=,TEN - If You Don’t Mean It (ถ้าไม่คิด อย่าทำให้คิด),10,2,(x9),"186,658","-19,229","1,442,200","-37,530","2,086,644"
2026-08-07,3,=,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),75,2,(x15),"174,828",+732,"1,234,219",+637,"8,825,927"
2026-08-07,4,+1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),479,1,(x67),"162,035","+6,825","1,069,501","+20,456","75,035,366"
2026-08-07,5,+1,BOWKYLION - นาฬิกาทราย (sign),30,2,(x3),"154,765",-440,"1,143,618","-1,927","4,691,930"
2026-08-07,6,-2,Mirrr - ขึ้นใจ (3am call) (w/ BLVCKHEART),12,4,,"146,383","-9,695","887,539","+86,292","1,131,845"
2026-08-07,7,=,PROXIE - ขี้แง (Boys Don't Cry),49,6,,"145,332","-6,410","995,482","+19,296","5,204,706"
2026-08-07,8,=,PUN - Living Death,469,3,(x2),"133,519","-8,908","975,117","-13,873","37,503,767"
2026-08-07,9,+2,Loso - คืนจันทร์,132,4,,"120,417","+3,388","836,793","-5,924","9,297,654"
2026-08-07,10,+3,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),112,3,(x1),"120,331","+8,401","815,395","+5,266","12,740,928"
2026-08-07,11,+1,Bedroom Audio - รักมือสอง,1241,4,,"117,717","+5,153","796,028",+768,"43,677,997"
2026-08-07,12,-2,PUN - รักให้เธอได้รู้ (Proof.),104,5,,"116,234","-4,803","814,344","-4,327","11,282,427"
2026-08-07,13,-4,WANYAi - ดาวตก (Wish) (w/ Z9),308,1,(x5),"112,697","-14,026","797,203","+15,655","54,529,782"
2026-08-07,14,+2,BUS - รักมักยาก (Lover Loser),29,2,(x4),"104,672","+1,057","678,151","+6,364","3,627,004"
2026-08-07,15,=,Bodyslam - ความรัก,71,3,(x6),"103,185","-6,024","729,267","+11,789","8,363,443"
2026-08-07,16,-2,Saran - กลัวความเสียใจ (w/ Pearpilincys),237,4,,"101,487","-7,849","713,145","+11,361","26,554,511"
2026-08-07,17,=,V - Winter Ahead (w/ Park Hyo Shin),563,1,(x29),"98,319",+989,"725,118","-5,151","90,514,736"
2026-08-07,18,+1,Bedroom Audio - กอดไม่ได้,1074,16,,"97,690","+3,744","639,053","+15,984","46,558,644"
2026-08-07,19,-1,guncharlie - จากกันโดยสมบูรณ์,542,6,,"96,495",+764,"672,368",+512,"46,935,225"
2026-08-07,20,=,V - FRI(END)S,355,1,(x14),"96,201","+2,636","694,595","-3,336","43,598,239"
2026-08-07,21,+6,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),468,2,(x4),"95,720","+11,246","633,083","-2,742","62,377,778"
2026-08-07,22,-1,Malcolm Todd - Earrings,87,15,,"95,068","+2,067","642,980","+2,790","5,886,521"
2026-08-07,23,+1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),421,1,(x9),"89,185",+88,"675,957","-10,597","59,266,741"
2026-08-07,24,+6,9tokyo - สายไป (w/ BLVCKHEART),52,24,,"88,867","+7,379","555,028","+27,529","2,994,510"
2026-08-07,25,=,KLEAR - คำยินดี,199,7,,"87,741",-781,"619,383","+14,793","13,578,012"
2026-08-07,26,-3,PUN - ขอแค่นี้ (Forever n ever),55,12,,"87,184","-3,169","631,232","-4,214","5,009,011"
2026-08-07,27,-5,SPF - 9 นาฬิกา,933,5,,"86,266","-4,553","595,313","+11,396","64,575,982"
2026-08-07,28,=,Ariana Grande - hate that i made you love me,68,4,,"81,874","-2,324","563,165","-6,527","7,690,973"
2026-08-07,29,+7,Z9 - บทสรุปสุดท้าย,503,2,(x5),"80,524","+3,668","543,029","+6,632","56,705,744"
2026-08-07,30,+7,BILLKIN - ลบไม่ได้ช่วยให้ลืม (LIVE SESSION) (w/ Ink Waruntorn),92,30,,"80,249","+4,120","530,878","+15,122","5,163,289"
2026-08-07,31,+1,Maiyarap - Rain Zone (w/ Z9),167,5,,"79,203","-1,969","574,350","-2,403","16,824,702"
2026-08-07,32,+8,Three Man Down - รักใครไม่ไหว,327,12,,"77,111","+2,448","555,921","-6,667","18,569,116"
2026-08-07,33,=,YOUNGOHM - เจิดจรัส,447,3,(x2),"76,675","-3,266","522,348","+12,416","57,198,434"
2026-08-07,34,+19,อะตอม ชนกันต์ - PLEASE,524,17,,"76,340","+9,660","488,387","+11,102","30,995,458"
2026-08-07,35,-6,Yes'sir Days - ฝากให้เขารัก,358,1,(x1),"75,867","-5,985","545,473","-2,621","48,629,560"
2026-08-07,36,+2,YOUNGOHM - ใจฉันตามเธอไป,282,1,(x62),"74,538","-1,013","505,322","+11,081","45,108,286"
2026-08-07,37,-2,BLVCKHEART - One Of My Life (w/ K6Y),552,6,,"74,322","-2,665","522,247","-3,269","55,613,545"
2026-08-07,38,+6,Musketeers - ความทรงจำ,1526,6,,"74,107","+3,701","478,460","+15,901","73,283,660"
2026-08-07,39,+3,Loso - อะไรก็ยอม,74,24,,"73,838","+2,181","510,595","-1,507","4,357,229"
2026-08-07,40,+14,LUMMUN - ใจบาง,170,19,,"73,054","+6,391","508,575",+900,"11,164,780"
2026-08-07,41,-15,PUN - ที่เดิม,684,11,,"71,784","-16,177","550,238","-10,627","61,847,190"
2026-08-07,42,-3,Sexski - รู้ตัวอีกที (w/ 2T FLOW),219,7,,"71,723","-3,397","508,169","+13,648","20,643,109"
2026-08-07,43,+19,Lomosonic - ขอ (WARM EYES),182,19,,"71,552","+7,571","457,423","+3,432","10,981,249"
2026-08-07,44,+51,Musketeers - ไกล,1525,27,,"71,327","+20,895","416,767","+7,980","42,984,645"
2026-08-07,45,+2,Big Ass - ก่อนตาย,867,4,,"70,672","+1,614","505,955",-344,"56,579,422"
2026-08-07,46,-15,Dr.Fuu - ใจเหลือเหลือ,491,16,,"70,491","-10,731","504,863","-6,548","34,342,999"
2026-08-07,47,-13,Mild - ซาโยนาระ,442,17,,"70,301","-8,132","483,543","-8,831","28,687,715"
2026-08-07,48,-7,PUN - DAY ONE,791,4,,"69,358","-2,757","491,504",+632,"64,941,763"
2026-08-07,49,+7,Loso - สาหัส,42,33,,"69,294","+2,900","461,487","+6,086","2,891,307"
2026-08-07,50,+21,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),528,19,,"68,510","+9,369","457,224","+8,866","29,765,603"
