2026-05-27,1,=,fitterkarma - Kalapastangan,196,1,(x83),"910,115","+37,736","6,480,074","-46,675","165,489,969"
2026-05-27,2,=,Skusta Clee - Since Day One (w/ Flow G),105,2,(x47),"766,825","+18,626","5,379,690","-29,632","74,166,666"
2026-05-27,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,219,1,(x93),"622,996","+16,831","4,497,462","-53,958","178,492,800"
2026-05-27,4,=,IV OF SPADES - Kabisado,69,4,,"570,659","-5,793","4,079,992","+17,404","25,232,789"
2026-05-27,5,=,nicole - Panaginip,245,5,,"558,376","+14,066","3,940,555","-4,379","89,981,157"
2026-05-27,6,=,Ben&Ben - Lifetime (Reimagined),56,2,(x5),"544,277","+6,309","3,973,391","-29,846","39,303,489"
2026-05-27,7,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),204,4,,"534,277","+11,551","3,682,781","-10,451","103,388,392"
2026-05-27,8,=,Yuridope - Rosas (w/ Skusta Clee),88,6,,"467,885","+21,348","3,315,374","-7,192","35,376,059"
2026-05-27,9,=,El Manu - Tahanan,188,3,(x65),"462,060","+19,566","3,215,597","+16,198","108,764,770"
2026-05-27,10,+1,Cup of Joe - Multo,501,1,(x228),"459,594","+37,020","3,027,138","+18,998","412,864,371"
2026-05-27,11,-1,Bruno Mars - Risk It All,88,3,(x12),"444,363","+5,445","3,171,430","-14,385","56,850,258"
2026-05-27,12,=,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",73,12,,"348,001","+19,254","2,312,430","+48,576","17,917,760"
2026-05-27,13,=,The Script - The Man Who Can't Be Moved,2685,7,,"347,131","+33,003","2,292,688","+54,626","305,422,006"
2026-05-27,14,=,Arthur Nery - Isa lang,1619,2,(x9),"342,555","+37,667","2,289,942","+29,110","443,789,269"
2026-05-27,15,+1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),176,15,,"307,953","+6,330","2,106,110","+17,903","39,638,418"
2026-05-27,16,+1,Cup of Joe - Pahina,346,7,,"307,805","+21,500","2,079,109","-22,841","99,287,328"
2026-05-27,17,+1,Katy Perry - The One That Got Away,87,14,,"300,923","+15,909","2,115,798","-27,017","16,248,845"
2026-05-27,18,+9,Olivia Rodrigo - the cure,4,18,,"300,412","+55,047","1,005,352","+300,412","1,005,352"
2026-05-27,19,-4,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),191,8,,"296,752","-7,043","2,205,555","-54,917","34,503,721"
2026-05-27,20,-1,Daniel Caesar - Who Knows,200,7,,"286,138","+4,756","2,141,593","-26,456","71,163,264"
2026-05-27,21,=,IV OF SPADES - Mundo,3021,1,(x61),"283,078","+13,230","1,967,617","+4,411","335,467,186"
2026-05-27,22,+14,Up Dharma Down - Tadhana,4080,6,,"281,504","+57,807","1,809,905","+21,141","479,492,294"
2026-05-27,23,=,SCOOP DOGG - Moolah (w/ Daarth),67,17,,"279,389","+12,042","1,950,834","+5,670","16,996,606"
2026-05-27,24,-2,sombr - back to friends,428,2,(x1),"278,613","+11,025","1,953,176","-17,791","186,897,356"
2026-05-27,25,-1,Olivia Rodrigo - drop dead,39,13,,"270,538","+7,904","1,749,694","+49,535","11,559,135"
2026-05-27,26,-1,Unique Salonga - Sino,1723,11,,"266,674","+10,409","1,891,740","+13,427","237,970,279"
2026-05-27,27,-7,Le John - Naiilang,391,3,(x2),"265,691","-4,683","1,937,365","-12,333","161,982,325"
