2026-04-25,1,+1,Bruno Mars - Risk It All,56,1,(x46),"129,309","+4,434","986,405","-14,243","8,455,687"
2026-04-25,2,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),308,1,(x3),"128,642","-5,312","999,360","-5,421","6,380,594"
2026-04-25,3,=,Piche Kota - Bahagia Lagi,89,2,(x6),"89,212","+1,587","640,447","+1,997","6,092,114"
2026-04-25,4,+1,Nadhif Basalamah - kota ini tak sama tanpamu,134,1,(x37),"72,029","-3,828","568,299","-10,115","10,805,420"
2026-04-25,5,-1,Sean Kingston - Eenie Meenie (w/ Justin Bieber),213,3,(x1),"71,785","-8,186","574,970","-10,967","4,708,460"
2026-04-25,6,+3,Adira Suhaimi - Sayang Orang Sama,35,5,,"71,016","+1,488","495,054","+2,204","1,941,206"
2026-04-25,7,=,Justin Bieber - That Should Be Me,11,4,,"69,570","-1,335","563,567","-11,900","833,758"
2026-04-25,8,-2,Sal Priadi - Ada titik-titik di ujung doa,71,6,,"68,024","-4,177","516,399","-2,616","3,647,644"
2026-04-25,9,-1,Justin Bieber - Baby (w/ Ludacris),50,4,,"65,418","-4,761","561,269","-17,026","1,248,385"
2026-04-25,10,+4,Nadhif Basalamah - bergema sampai selamanya,418,3,(x48),"62,883","+2,876","461,639","+3,459","26,513,922"
2026-04-25,11,-1,Mojo - Romancinta,93,6,,"60,904","-2,551","454,092","+1,655","3,117,376"
2026-04-25,12,-1,BTS - SWIM,35,2,(x4),"59,981","-2,131","442,812","-8,567","2,957,951"
2026-04-25,13,+2,Ifan Seventeen - Jangan Paksa Rindu - Beda,54,13,,"59,882","+1,419","383,408","+15,686","1,722,627"
2026-04-25,14,-2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",93,10,,"59,018","-2,130","431,776","+5,418","3,634,903"
2026-04-25,15,-2,Justin Bieber - DAISIES,198,10,,"57,500","-2,862","436,370","-1,764","6,549,977"
2026-04-25,16,+3,Olivia Rodrigo - drop dead,7,16,,"56,818","+1,572","361,941","+56,818","361,941"
2026-04-25,17,+3,Katy Perry - The One That Got Away,189,13,,"53,843",-728,"412,852",-356,"3,944,658"
2026-04-25,18,-2,Justin Bieber - Love Yourself,2268,1,(x76),"53,511","-4,382","456,760","-17,695","24,938,631"
2026-04-25,19,+2,Justin Bieber - Favorite Girl,158,12,,"52,210","-2,165","411,028","-10,587","2,153,925"
2026-04-25,20,+2,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),377,14,,"51,343","-2,166","413,925","-8,903","7,564,865"
2026-04-25,21,+2,sombr - back to friends,395,2,(x1),"50,431","-2,254","368,731","+1,183","25,196,383"
2026-04-25,22,-4,Justin Bieber - Ghost,1613,1,(x49),"48,617","-6,976","377,791","-8,208","48,972,482"
2026-04-25,23,+2,Idgitaf - Sedia Aku Sebelum Hujan,144,1,(x16),"47,621","+2,630","379,299","-4,921","10,354,345"
2026-04-25,24,=,Justin Bieber - Sorry,602,1,(x17),"47,418","-3,793","395,713","-15,203","7,029,035"
2026-04-25,25,-8,The Kid LAROI - Stay (w/ Justin Bieber),1293,1,(x48),"46,194","-9,955","340,943","-7,313","37,296,011"
2026-04-25,26,=,Billie Eilish - WILDFLOWER,707,4,,"44,291",-38,"320,240","-1,062","39,828,890"
2026-04-25,27,+7,SIENNA SPIRO - Die On This Hill,136,1,(x3),"42,932","+2,029","313,047","-1,312","8,330,152"
2026-04-25,28,-1,Justin Bieber - Never Say Never (w/ Jaden),11,25,,"42,833",-577,"317,790",-525,"467,264"
2026-04-25,29,=,Justin Bieber - One Less Lonely Girl,11,29,,"42,738",+52,"253,314","+16,280","365,109"
2026-04-25,30,+5,Taylor Swift - The Fate of Ophelia,203,1,(x26),"41,801",+983,"299,137","+1,567","14,008,375"
2026-04-25,31,=,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),56,17,,"41,485",+106,"311,043","-3,071","1,658,228"
2026-04-25,32,=,dia - MALU MALU (w/ INDAHKUS),53,11,,"41,247",+98,"303,487","-1,050","2,221,947"
2026-04-25,33,+5,Ravyn Lenae - Love Me Not,366,22,,"41,200",+834,"288,952","+4,437","10,752,171"
2026-04-25,34,-6,Hyper Act - Hanya Aku,895,8,,"41,161","-1,571","291,781","+1,519","28,285,937"
2026-04-25,35,+4,Fourtwnty - Mangu (w/ Charita Utami),371,1,(x23),"40,476",+985,"276,421","+3,435","22,750,718"
2026-04-25,36,-3,Lady Gaga - Die With A Smile (w/ Bruno Mars),616,1,(x91),"40,294",-769,"288,290","+1,933","53,620,339"
2026-04-25,37,-1,Justin Bieber - One Time,11,30,,"39,658",-946,"273,045","+4,419","400,302"
2026-04-25,38,-1,Nadhif Basalamah - penjaga hati,924,1,(x96),"39,268","-1,225","291,940",+772,"46,715,668"
2026-04-25,39,+1,Dominic Fike - Babydoll,51,19,,"39,243",-171,"289,979","-1,449","1,760,326"
2026-04-25,40,+4,Djo - End of Beginning,717,2,(x15),"38,967","+1,425","269,925","+2,000","30,170,180"
2026-04-25,41,+7,Dave - Raindance (w/ Tems),103,14,,"38,216","+1,794","286,072","-3,935","3,751,107"
2026-04-25,42,-12,Billie Eilish - BIRDS OF A FEATHER,707,1,(x60),"37,801","-3,900","282,207","-1,397","53,506,425"
2026-04-25,43,+6,Daniel Caesar - Who Knows,177,15,,"37,769","+1,623","278,780","-3,294","6,945,495"
2026-04-25,44,+17,CORTIS - REDRED,4,44,,"37,150","+5,580","118,155","+37,150","118,155"
2026-04-25,45,-2,The Script - The Man Who Can't Be Moved,829,24,,"36,857","-1,264","273,032","-1,117","8,947,662"
2026-04-25,46,-5,Bruno Mars - Locked out of Heaven,703,35,,"36,803","-1,445","268,852",-103,"13,599,665"
2026-04-25,47,-2,Bruno Mars - It Will Rain,984,13,,"36,753",-610,"282,126",+645,"20,539,684"
2026-04-25,48,+3,Alpha - P Ramlee Saloma,265,1,(x30),"36,315","+2,195","265,342","+3,087","15,334,238"
2026-04-25,49,-2,Alyah - Sesal Separuh Nyawa,149,34,,"36,002",-639,"244,281","+4,878","2,184,564"
2026-04-25,50,-4,Aisha Retno - Jodoh Lebaran,49,1,(x5),"35,422","-1,850","348,005","-21,144","4,521,256"
