2026-03-08,1,=,fitterkarma - Kalapastangan,116,1,(x3),"1,047,999","-22,068","7,427,891","+38,973","80,582,689"
2026-03-08,2,=,fitterkarma - Pag-Ibig ay Kanibalismo II,139,1,(x93),"1,029,373","-28,049","7,585,684","-50,424","110,390,715"
2026-03-08,3,=,El Manu - Tahanan,108,3,(x58),"781,374","-19,615","5,669,734","-19,571","59,978,161"
2026-03-08,4,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),124,4,,"667,659","-26,367","4,703,965","+15,951","56,111,185"
2026-03-08,5,=,Bruno Mars - Risk It All,8,5,,"640,368","-2,362","3,435,672","+464,391","3,611,649"
2026-03-08,6,+2,Skusta Clee - Since Day One (w/ Flow G),25,6,,"541,335","+26,815","3,479,086","+78,422","7,920,542"
2026-03-08,7,=,Cup of Joe - Multo,421,1,(x228),"515,953","-13,425","3,789,291","-25,991","376,278,392"
2026-03-08,8,-2,nicole - Panaginip,165,6,,"500,641","-30,712","3,648,350","-8,286","44,182,876"
2026-03-08,9,+3,Arthur Nery - Isa lang,1539,2,(x9),"425,626","+29,814","3,015,853","-11,030","414,517,929"
2026-03-08,10,-1,Olivia Dean - So Easy (To Fall In Love),147,6,,"416,406","-19,460","3,009,545","+18,812","53,297,364"
2026-03-08,11,-1,Soapdish - Tensionado,251,2,(x25),"401,259","-2,608","3,030,450","-34,043","131,315,225"
2026-03-08,12,+3,Olivia Dean - Man I Need,185,7,,"377,128","+9,593","2,619,813","-5,130","59,800,389"
2026-03-08,13,+9,Cup of Joe - Pahina,266,7,,"360,252","+37,137","2,421,239",+69,"72,452,668"
2026-03-08,14,+3,Le John - Naiilang,311,3,(x2),"359,934","+8,315","2,486,803","-11,723","136,616,069"
2026-03-08,15,-4,Daniel Caesar - Who Knows,120,7,,"359,676","-40,897","2,749,990","-3,770","43,971,833"
2026-03-08,16,-2,sombr - back to friends,348,2,(x1),"358,343","-20,810","2,585,564","+9,134","160,447,860"
2026-03-08,17,+1,December Avenue - Saksi Ang Langit,269,2,(x118),"348,590","+10,142","2,340,592","-27,000","163,301,050"
2026-03-08,18,-2,The Script - The Man Who Can't Be Moved,2605,7,,"326,896","-25,845","2,492,207","-11,324","278,798,799"
2026-03-08,19,-6,Up Dharma Down - Tadhana,4000,6,,"326,402","-61,531","2,399,551","-2,464","456,462,517"
2026-03-08,20,+3,SIENNA SPIRO - Die On This Hill,81,6,,"319,630","+4,288","2,291,426","-19,073","29,251,057"
2026-03-08,21,-1,Unique Salonga - Sino,1643,13,,"305,800","-19,377","2,245,849","-4,347","214,458,500"
