2026-08-04,1,=,Tulus - Teh Hijau,30,1,(x15),"147,266","-4,478","955,880","+16,931","2,652,347"
2026-08-04,2,=,Ariana Grande - hate that i made you love me,65,1,(x42),"95,245","-18,375","565,823","+11,060","6,208,198"
2026-08-04,3,+2,Katy Perry - The One That Got Away,290,1,(x3),"90,496","+3,007","557,475","+7,428","12,139,447"
2026-08-04,4,-1,Raim Laode - Iqro',118,1,(x4),"88,545","-3,627","581,517",+916,"8,310,732"
2026-08-04,5,-1,Akbar Chalay - Astaga Bercanda (w/ Mingse),24,4,,"83,553","-4,130","521,546","+11,329","1,270,274"
2026-08-04,6,=,Naykilla - MMG (My Mine Gueh),39,5,,"77,484","-7,263","498,827","+9,303","1,751,186"
2026-08-04,7,+1,Piche Kota - Bahagia Lagi,190,2,(x8),"71,570",+120,"485,696","-6,336","14,011,718"
2026-08-04,8,-1,Bruno Mars - Risk It All,157,1,(x71),"69,703","-2,619","464,108","+1,740","17,210,161"
2026-08-04,9,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),409,1,(x14),"65,158","-3,673","439,203","-3,304","14,665,767"
2026-08-04,10,=,Sal Priadi - Ada titik-titik di ujung doa,172,5,,"62,091","-5,545","419,610",-814,"10,522,687"
2026-08-04,11,=,Nadhif Basalamah - kota ini tak sama tanpamu,235,1,(x37),"61,460","-1,637","403,108","+2,077","17,172,160"
2026-08-04,12,=,Nadhif Basalamah - bergema sampai selamanya,519,3,(x48),"60,855","-1,160","408,691","+1,036","32,472,898"
2026-08-04,13,=,KATSEYE - Animal,10,13,,"59,126",-705,"344,991","+27,746","433,410"
2026-08-04,14,+2,Shawn Mendes - Treat You Better,2303,4,,"58,971","+2,070","379,603","+3,729","30,934,072"
2026-08-04,15,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,155,5,,"58,003","-1,143","395,648",+755,"8,374,756"
2026-08-04,16,+1,eńau - Sesi Potret (w/ Ari Lesmana),59,14,,"56,490","+1,479","376,879","+4,185","2,346,814"
2026-08-04,17,-2,JENNIE - Less than a Lover,10,9,,"53,349","-5,416","398,260","+5,231","554,114"
2026-08-04,18,+1,Raim Laode - Dunia Yang Nanti,53,14,,"51,145","-1,069","338,153","-4,170","1,996,361"
2026-08-04,19,+3,Ariana Grande - petal,3,12,,"50,621","+1,409","161,973","+50,621","161,973"
2026-08-04,20,-2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",194,9,,"50,563","-1,850","343,442","-1,717","9,025,439"
2026-08-04,21,-1,Nadhif Basalamah - penjaga hati,1025,1,(x96),"48,887","-2,601","316,707","+9,025","50,794,806"
2026-08-04,22,+6,Lady Gaga - Die With A Smile (w/ Bruno Mars),717,1,(x91),"48,154",+986,"311,143","+4,538","58,137,011"
2026-08-04,23,=,Olivia Rodrigo - drop dead,108,7,,"47,837","-1,072","332,098","-2,016","5,466,529"
2026-08-04,24,-3,Malcolm Todd - Earrings,119,13,,"47,261","-3,508","323,572","-2,505","4,563,660"
2026-08-04,25,+5,Overnight - Kita Lewati Berdua,32,22,,"46,930",-96,"297,077","+1,718","1,177,598"
2026-08-04,26,+1,Sal Priadi - Foto kita blur,50,17,,"46,090","-1,213","301,307",+435,"1,804,521"
2026-08-04,27,+5,Fourtwnty - Mangu (w/ Charita Utami),472,1,(x23),"45,861","+2,859","294,285","+5,614","26,871,454"
2026-08-04,28,+1,sombr - back to friends,496,2,(x1),"45,174","-1,983","297,601","+5,262","29,636,041"
2026-08-04,29,-4,Mojo - Romancinta,194,6,,"44,936","-2,749","306,506","+2,328","7,899,686"
2026-08-04,30,-6,Adira Suhaimi - Sayang Orang Sama,136,5,,"44,532","-3,327","302,054",-95,"7,152,170"
2026-08-04,31,+2,Billie Eilish - WILDFLOWER,808,4,,"42,920","+1,098","271,354","+6,591","43,875,109"
2026-08-04,32,+4,Billie Eilish - BIRDS OF A FEATHER,808,1,(x60),"41,513","+2,071","264,727","+4,213","57,369,739"
2026-08-04,33,+1,Ariana Grande - we can't be friends (wait for your love),878,1,(x32),"40,290",+634,"253,905","+3,989","44,098,027"
2026-08-04,34,-3,Ravyn Lenae - Love Me Not,467,14,,"39,985","-3,193","264,949",+964,"14,885,212"
2026-08-04,35,+5,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,67,25,,"39,218",-30,"258,281","+3,385","2,128,160"
2026-08-04,36,+9,Olivia Rodrigo - stupid song,52,9,,"38,856",+424,"270,395","+2,768","2,288,970"
2026-08-04,37,+5,Raim Laode - Bersenja Gurau,132,27,,"38,087",-763,"257,385","-1,903","4,078,495"
2026-08-04,38,+3,CORTIS - REDRED,105,8,,"37,961",-950,"243,666",+252,"4,713,170"
2026-08-04,39,-4,Justin Bieber - That Should Be Me,112,4,,"37,688","-1,957","250,260",-318,"5,887,160"
2026-08-04,40,-1,Insomniacks - Pulang,1716,15,,"37,468","-1,792","237,206","+2,397","28,488,069"
2026-08-04,41,+8,Olivia Rodrigo - the cure,73,10,,"37,170",+869,"257,162","+1,380","2,917,336"
2026-08-04,42,-4,Pamungkas - Monolog,389,22,,"37,124","-2,225","244,515","+4,026","12,135,047"
2026-08-04,43,-6,Raim Laode - Lesung Pipi,479,23,,"36,835","-2,514","253,023","-2,846","13,562,537"
2026-08-04,44,-18,Ella - Baldu Biru (w/ Awie),8,26,,"36,385","-11,115","159,938","+17,236","218,914"
2026-08-04,45,-2,Ammar Haikal - Gila Bayang,33,31,,"36,303","-2,464","254,509",-198,"1,075,126"
2026-08-04,46,-2,Bruno Mars - Locked out of Heaven,804,22,,"35,531","-3,158","235,602","+3,332","17,213,327"
2026-08-04,47,-1,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2374,4,,"35,213","-2,954","223,179","+8,749","36,928,108"
2026-08-04,48,+2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1137,1,(x9),"35,080",-998,"247,385",-392,"54,950,681"
2026-08-04,49,-2,Alpha - P Ramlee Saloma,332,1,(x30),"35,046","-2,170","222,923","+1,633","17,433,463"
2026-08-04,50,+3,Olivia Rodrigo - honeybee,52,11,,"35,032",-404,"260,247",-755,"2,141,831"
