2025-12-15,1,=,Jung Kook - Seven (w/ Latto),884,1,(x610),"260,969","+17,325","1,925,089","-38,868","288,289,674"
2025-12-15,2,=,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",6,2,(x2),"155,466","-3,704","670,850","+155,466","670,850"
2025-12-15,3,=,Juky San - Người Đầu Tiên (w/ buitruonglinh),44,2,(x10),"139,200",-756,"1,037,047","-19,492","4,958,523"
2025-12-15,4,+1,Hngle - Không Buông (w/ Ari),103,2,(x18),"134,335","+6,488","855,767","+21,828","11,592,024"
2025-12-15,5,-1,Dương Domic - Không Thời Gian,83,2,(x3),"124,118","-5,841","888,711","-4,649","7,807,402"
2025-12-15,6,=,HIEUTHUHAI - Exit Sign (w/ marzuz),648,3,(x1),"119,122",+152,"811,850","+6,956","57,915,298"
2025-12-15,7,+1,Jung Kook - 3D (w/ Jack Harlow),802,2,(x135),"111,225","+12,405","748,823","+3,119","81,903,084"
2025-12-15,8,-1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",52,2,(x23),"106,505","-2,289","761,873","-1,040","6,609,098"
2025-12-15,9,=,Low G - In Love (w/ JustaTee),53,2,(x3),"99,930","+5,394","627,282","+19,357","4,959,730"
2025-12-15,10,+2,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),29,10,,"86,277","-2,759","521,034","+23,175","1,371,482"
2025-12-15,11,+4,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),165,11,,"84,681",+321,"575,319","+5,121","7,821,339"
2025-12-15,12,+2,buitruonglinh - Từng Ngày Yêu Em,343,8,,"82,482","-1,942","616,060","-17,719","23,402,843"
2025-12-15,13,+6,Vũ. - Bình Yên (w/ Binz),472,3,(x5),"80,474","+10,262","519,507","+1,242","42,176,912"
2025-12-15,14,+3,HIEUTHUHAI - Không Thể Say,970,7,,"80,424","+5,421","548,695","-4,709","59,709,540"
2025-12-15,15,-2,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",622,9,,"79,944","-5,583","556,828","-5,208","33,805,007"
2025-12-15,16,=,Sơn Tùng M-TP - Âm Thầm Bên Em,1880,4,,"79,450",+642,"590,269","-18,505","47,731,500"
2025-12-15,17,-7,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",668,4,,"77,519","-12,702","593,580","-12,212","30,093,274"
2025-12-15,18,-7,Puppy - Wrong Times (w/ Dangrangto),757,3,(x16),"76,642","-12,399","625,433","-18,533","52,581,726"
2025-12-15,19,+2,RIO - vạn vật như muốn ta bên nhau,247,4,,"75,638","+6,390","484,872","+17,886","17,354,929"
2025-12-15,20,+19,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1473,2,(x7),"75,133","+19,318","482,599","-3,052","71,173,700"
2025-12-15,21,-3,Dương Domic - Mất Kết Nối,387,1,(x2),"72,444",-362,"522,978","-5,727","44,477,514"
2025-12-15,22,+2,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",117,2,(x1),"71,830","+6,775","472,480","+4,588","10,429,180"
2025-12-15,23,-3,SOOBIN - Nếu Ngày Ấy,352,15,,"71,465","+1,607","499,995","+6,656","12,301,168"
2025-12-15,24,+10,Vũ Cát Tường - Mo,1174,4,,"71,426","+12,165","458,767","+4,208","40,662,318"
2025-12-15,25,-2,Fishy - vết thương,210,10,,"71,413","+5,792","474,303","+2,300","11,761,333"
2025-12-15,26,+3,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),293,2,(x12),"69,315","+7,124","480,187","-4,789","25,575,310"
2025-12-15,27,+3,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,883,3,(x1),"68,800","+6,784","446,770",+3,"26,763,743"
2025-12-15,28,-1,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,133,8,,"68,460","+4,189","461,339","+5,693","8,509,231"
