2026-05-27,1,=,BTS - SWIM,67,1,(x65),"388,258","-6,593","2,854,703","-19,010","37,544,277"
2026-05-27,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),407,1,(x67),"179,762","-15,673","1,296,391","-9,912","63,430,670"
2026-05-27,3,=,WANYAi - ดาวตก (Wish) (w/ Z9),236,1,(x5),"145,137","-2,664","986,648","+13,795","46,535,074"
2026-05-27,4,=,PUN - Living Death,397,3,(x1),"140,032","+5,489","945,942","-3,318","27,711,637"
2026-05-27,5,+34,Jung Kook - Seven (w/ Latto),1040,1,(x110),"138,734","+63,212","799,856","-21,166","244,664,007"
2026-05-27,6,=,BUS - ดีใจที่ไม่มีเธอ (happy),11,6,,"132,993","+12,497","767,163","+17,254","1,122,666"
2026-05-27,7,+1,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),40,6,,"127,582","+12,194","807,793","+21,390","3,549,654"
2026-05-27,8,-1,Saran - กลัวความเสียใจ (w/ Pearpilincys),165,4,,"121,661","+1,422","803,722",+917,"18,444,524"
2026-05-27,9,+16,Jimin - Who,676,1,(x128),"116,836","+20,900","598,513","+32,297","209,250,276"
2026-05-27,10,+1,Maiyarap - Rain Zone (w/ Z9),95,5,,"110,752",-633,"768,774","-6,181","9,858,245"
2026-05-27,11,+1,KLEAR - คำยินดี,127,8,,"110,120","+1,144","679,825","+17,053","6,453,295"
2026-05-27,12,-3,Yes'sir Days - ฝากให้เขารัก,286,1,(x1),"109,072","-5,085","727,577","+6,026","41,649,792"
2026-05-27,13,-3,YOUNGOHM - Sunset In Pattaya,205,2,(x2),"106,343","-7,236","708,055","+11,858","29,665,699"
2026-05-27,14,+3,PUN - รักให้เธอได้รู้ (Proof.),32,7,,"106,208","+5,044","721,118","-5,240","2,807,805"
2026-05-27,15,-1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),349,1,(x9),"105,261",-3,"713,619","+11,035","51,812,525"
2026-05-27,16,-11,"LISA - Goals (w/ Anitta, Rema, FIFA Sound)",5,3,(x1),"104,438","-16,855","585,712","+104,438","585,712"
2026-05-27,17,-2,Z9 - บทสรุปสุดท้าย,431,2,(x5),"102,431","-1,282","716,219","+1,960","50,405,084"
2026-05-27,18,-5,guncharlie - จากกันโดยสมบูรณ์,470,6,,"100,338","-7,999","738,216","-4,131","39,832,937"
