2026-08-05,1,=,BTS - SWIM,137,1,(x126),"277,990","-15,867","2,048,002","+70,586","58,292,908"
2026-08-05,2,=,TEN - If You Don’t Mean It (ถ้าไม่คิด อย่าทำให้คิด),8,2,(x7),"211,236","+18,395","1,542,167","+59,304","1,694,099"
2026-08-05,3,+1,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),73,2,(x15),"177,686","-1,285","1,241,733","-5,214","8,477,003"
2026-08-05,4,-1,BOWKYLION - นาฬิกาทราย (sign),28,2,(x3),"166,563","-14,525","1,170,088","-19,912","4,381,960"
2026-08-05,5,+3,Mirrr - ขึ้นใจ (3am call) (w/ BLVCKHEART),10,5,,"156,405","+21,425","694,094","+112,049","829,384"
2026-08-05,6,+1,PROXIE - ขี้แง (Boys Don't Cry),47,6,,"152,199","+10,302","948,646","+23,096","4,907,632"
2026-08-05,7,-1,PUN - Living Death,467,3,(x2),"139,154","-8,942","986,120","+21,205","37,227,821"
2026-08-05,8,-3,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),477,1,(x67),"136,745","-16,396","1,047,533","-11,778","74,718,121"
2026-08-05,9,=,WANYAi - ดาวตก (Wish) (w/ Z9),306,1,(x5),"127,245","+3,350","755,208","+28,574","54,290,362"
2026-08-05,10,+2,Loso - คืนจันทร์,130,4,,"121,723","+10,253","848,224","-2,354","9,060,208"
2026-08-05,11,=,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),110,3,(x1),"119,487","+5,321","830,025","-16,615","12,508,667"
2026-08-05,12,-2,PUN - รักให้เธอได้รู้ (Proof.),102,5,,"116,395","-5,411","829,728","-19,960","11,045,156"
2026-08-05,13,=,Bedroom Audio - รักมือสอง,1239,4,,"115,226","+5,918","803,817","-7,898","43,447,716"
2026-08-05,14,+5,Saran - กลัวความเสียใจ (w/ Pearpilincys),235,4,,"107,592","+10,079","691,127","+4,312","26,343,688"
2026-08-05,15,-1,V - Winter Ahead (w/ Park Hyo Shin),561,1,(x29),"101,443","-6,879","735,259","+30,797","90,319,087"
2026-08-05,16,+10,BUS - รักมักยาก (Lover Loser),27,2,(x4),"100,754","+15,250","662,390","+26,922","3,418,717"
2026-08-05,17,-2,KLEAR - คำยินดี,197,7,,"100,017","-6,083","592,751","+23,123","13,401,749"
2026-08-05,18,-2,V - FRI(END)S,353,1,(x14),"98,371","-5,890","705,186","+27,772","43,408,473"
2026-08-05,19,+2,PUN - ขอแค่นี้ (Forever n ever),53,12,,"97,876","+2,589","647,919","-4,279","4,831,474"
2026-08-05,20,-3,Bodyslam - ความรัก,69,3,(x6),"96,813","-4,395","714,576","-14,769","8,151,049"
2026-08-05,21,+7,Bedroom Audio - กอดไม่ได้,1072,16,,"96,648","+12,793","604,196","+14,950","46,367,008"
2026-08-05,22,-2,guncharlie - จากกันโดยสมบูรณ์,540,6,,"92,838","-4,198","665,416","+8,593","46,742,999"
2026-08-05,23,-5,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),419,1,(x9),"91,565","-7,020","723,772","-35,203","59,088,459"
2026-08-05,24,+1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),466,2,(x4),"90,683","+1,134","661,950","-11,424","62,197,584"
2026-08-05,25,-1,Malcolm Todd - Earrings,85,15,,"90,486",+648,"643,177","-4,867","5,698,452"
2026-08-05,26,-3,SPF - 9 นาฬิกา,931,5,,"89,781",-236,"581,527","+1,726","64,398,897"
2026-08-05,27,-5,Ariana Grande - hate that i made you love me,66,4,,"87,885","-5,288","574,888","-3,196","7,524,901"
2026-08-05,28,+3,Maiyarap - Rain Zone (w/ Z9),165,5,,"85,255","+2,702","582,193","-4,009","16,664,327"
2026-08-05,29,+3,9tokyo - สายไป (w/ BLVCKHEART),50,29,,"84,965","+3,070","512,102","+24,341","2,824,155"
2026-08-05,30,+6,BILLKIN - ลบไม่ได้ช่วยให้ลืม (LIVE SESSION) (w/ Ink Waruntorn),90,30,,"83,222","+4,289","503,042","+5,215","5,006,911"
2026-08-05,31,-1,YOUNGOHM - เจิดจรัส,445,3,(x2),"81,024","-1,581","497,223","+17,196","57,041,818"
2026-08-05,32,+3,Sexski - รู้ตัวอีกที (w/ 2T FLOW),217,7,,"79,927",-711,"476,883","+19,257","20,496,266"
2026-08-05,33,-4,PUN - ที่เดิม,682,11,,"79,411","-4,066","566,443","-10,548","61,687,445"
2026-08-05,34,-7,Yes'sir Days - ฝากให้เขารัก,356,1,(x1),"79,311","-4,699","553,624","-11,236","48,471,841"
2026-08-05,35,+4,Z9 - บทสรุปสุดท้าย,501,2,(x5),"77,876",-13,"533,132","+4,857","56,548,364"
2026-08-05,36,+7,Three Man Down - รักใครไม่ไหว,325,12,,"76,782","+1,128","577,770","-7,143","18,417,342"
2026-08-05,37,+3,Big Ass - ก่อนตาย,865,4,,"74,959","-1,209","519,842","-7,426","56,439,692"
2026-08-05,38,+3,LUMMUN - ใจบาง,168,19,,"74,189","-1,649","527,474","-15,653","11,025,063"
2026-08-05,39,-5,YOUNGOHM - ใจฉันตามเธอไป,280,1,(x62),"73,595","-8,193","479,003","+7,407","44,958,197"
2026-08-05,40,-2,Musketeers - ความทรงจำ,1524,6,,"73,434","-4,797","462,257","-4,285","73,139,147"
2026-08-05,41,+22,BLVCKHEART - One Of My Life (w/ K6Y),550,6,,"72,865","+8,109","525,940","-3,957","55,462,236"
2026-08-05,42,+5,PUN - DAY ONE,789,4,,"71,625","-2,010","497,213","-9,851","64,800,290"
2026-08-05,43,+6,JENNIE - Less than a Lover,11,27,,"71,615",+661,"535,925",-434,"827,584"
2026-08-05,44,+6,T!NE - ผมมีหัวใจจริงๆ (For The Girl...),110,13,,"71,397",+534,"498,837","-4,580","7,685,736"
2026-08-05,45,=,อะตอม ชนกันต์ - PLEASE,522,17,,"71,110","-3,708","479,856",+50,"30,852,438"
2026-08-05,46,-9,ASIA7 - สาธุ (Sathu) (w/ ปลาย กนกพร),194,33,,"70,686","-8,224","492,245","+9,652","10,071,415"
2026-08-05,47,+12,Mild - ซาโยนาระ,440,17,,"69,848","+3,856","496,675","-22,511","28,538,981"
2026-08-05,48,+12,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),87,26,,"68,110","+2,208","459,547","-9,777","5,752,468"
2026-08-05,49,-3,Jimin - Who,746,1,(x128),"67,757","-6,575","591,285","+7,750","215,044,352"
2026-08-05,50,+48,Musketeers - ไกล,1523,27,,"67,697","+17,911","426,028","+13,715","42,862,886"
